protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--74,0,1,-1,,metadata,,
prot-1971--74,0,4,-1,,metadata,,
prot-1971--74,0,6,-1,,metadata,,
prot-1971--74,0,7,-1,,metadata,,
prot-1971--74,0,8,-1,,metadata,,
prot-1971--74,0,9,-1,,metadata,,
prot-1971--74,0,10,-1,,metadata,,
prot-1971--74,0,11,-1,,metadata,,
prot-1971--74,0,12,-1,,metadata,,
prot-1971--74,0,13,-1,,metadata,,
prot-1971--74,0,14,-1,,metadata,,
prot-1971--74,0,15,-1,,metadata,,
prot-1971--74,0,16,-1,,metadata,,
prot-1971--74,0,17,-1,,metadata,,
prot-1971--74,0,18,-1,,metadata,,
prot-1971--74,1,0,-1,,metadata,,
prot-1971--74,1,2,-1,,metadata,,
prot-1971--74,1,7,-1,,metadata,,
prot-1971--74,1,8,-1,,metadata,,
prot-1971--74,1,9,-1,,metadata,,
prot-1971--74,1,10,-1,,metadata,,
prot-1971--74,1,11,-1,,metadata,,
prot-1971--74,1,12,-1,,metadata,,
prot-1971--74,1,13,-1,,metadata,,
prot-1971--74,1,14,-1,,metadata,,
prot-1971--74,1,15,-1,,metadata,,
prot-1971--74,1,16,-1,,metadata,,
prot-1971--74,1,17,-1,,metadata,,
prot-1971--74,1,18,-1,,metadata,,
prot-1971--74,1,19,-1,,metadata,,
prot-1971--74,1,20,-1,,metadata,,
prot-1971--74,1,21,-1,,metadata,,
prot-1971--74,1,22,-1,,metadata,,
prot-1971--74,2,5,-1,,metadata,,
prot-1971--74,2,8,-1,,metadata,,
prot-1971--74,2,9,-1,,metadata,,
prot-1971--74,2,10,-1,,metadata,,
prot-1971--74,2,11,-1,,metadata,,
prot-1971--74,2,12,-1,,metadata,,
prot-1971--74,2,13,-1,,metadata,,
prot-1971--74,2,14,-1,,metadata,,
prot-1971--74,2,15,-1,,metadata,,
prot-1971--74,2,16,-1,,metadata,,
prot-1971--74,4,0,-1,,metadata,,
prot-1971--74,4,1,-1,,metadata,,
prot-1971--74,4,2,-1,,metadata,,
prot-1971--74,4,4,0,560e61985149f31c,speech_start,,prot-1971--74-unk-4-4-0
prot-1971--74,4,8,0,560e61985149f31c,speech_start,,prot-1971--74-unk-4-8-0
prot-1971--74,4,9,-1,,metadata,,
prot-1971--74,5,0,-1,,metadata,,
prot-1971--74,5,1,-1,,metadata,,
prot-1971--74,5,2,-1,,metadata,,
prot-1971--74,5,4,-1,,metadata,,
prot-1971--74,5,6,-1,,metadata,,
prot-1971--74,5,7,-1,,metadata,,
prot-1971--74,5,13,-1,,metadata,,
prot-1971--74,5,15,-1,,metadata,,
prot-1971--74,6,1,-1,,metadata,,
prot-1971--74,6,2,-1,,metadata,,
prot-1971--74,6,3,-1,,metadata,,
prot-1971--74,6,4,-1,,metadata,,
prot-1971--74,6,6,-1,,metadata,,
prot-1971--74,6,7,-1,,metadata,,
prot-1971--74,7,0,-1,,metadata,,
prot-1971--74,7,1,-1,,metadata,,
prot-1971--74,7,2,-1,,metadata,,
prot-1971--74,7,4,-1,,metadata,,
prot-1971--74,7,6,0,f0d538d10bda4e34,speech_start,ingvar_svanberg_471576,prot-1971--74-ingvar_svanberg_471576-7-6-0
prot-1971--74,7,6,0,0ba23c147c1beed8,speech_start,ingvar_svanberg_471576,prot-1971--74-ingvar_svanberg_471576-7-6-0
prot-1971--74,8,4,0,f0d538d10bda4e34,speech_start,ingvar_svanberg_471576,prot-1971--74-ingvar_svanberg_471576-8-4-0
prot-1971--74,8,4,0,0ba23c147c1beed8,speech_start,ingvar_svanberg_471576,prot-1971--74-ingvar_svanberg_471576-8-4-0
prot-1971--74,8,9,-1,,metadata,,
prot-1971--74,8,10,-1,,metadata,,
prot-1971--74,8,11,-1,,metadata,,
prot-1971--74,8,13,-1,,metadata,,
prot-1971--74,8,14,-1,,metadata,,
prot-1971--74,9,0,-1,,metadata,,
prot-1971--74,9,1,-1,,metadata,,
prot-1971--74,9,2,-1,,metadata,,
prot-1971--74,9,4,-1,,metadata,,
prot-1971--74,9,6,-1,,metadata,,
prot-1971--74,10,1,0,f0d538d10bda4e34,speech_start,bengt_sjonell_ebefbc,prot-1971--74-bengt_sjonell_ebefbc-10-1-0
prot-1971--74,10,1,0,0ba23c147c1beed8,speech_start,bengt_sjonell_ebefbc,prot-1971--74-bengt_sjonell_ebefbc-10-1-0
prot-1971--74,10,4,-1,,metadata,,
prot-1971--74,11,0,-1,,metadata,,
prot-1971--74,11,1,-1,,metadata,,
prot-1971--74,11,2,-1,,metadata,,
prot-1971--74,11,4,-1,,metadata,,
prot-1971--74,12,3,-1,,metadata,,
prot-1971--74,12,4,-1,,metadata,,
prot-1971--74,13,0,-1,,metadata,,
prot-1971--74,13,1,-1,,metadata,,
prot-1971--74,13,2,-1,,metadata,,
prot-1971--74,13,4,-1,,metadata,,
prot-1971--74,13,6,0,f0d538d10bda4e34,speech_start,ingvar_svanberg_471576,prot-1971--74-ingvar_svanberg_471576-13-6-0
prot-1971--74,13,6,0,0ba23c147c1beed8,speech_start,ingvar_svanberg_471576,prot-1971--74-ingvar_svanberg_471576-13-6-0
prot-1971--74,14,1,0,f0d538d10bda4e34,speech_start,bengt_sjonell_ebefbc,prot-1971--74-bengt_sjonell_ebefbc-14-1-0
prot-1971--74,14,1,0,0ba23c147c1beed8,speech_start,bengt_sjonell_ebefbc,prot-1971--74-bengt_sjonell_ebefbc-14-1-0
prot-1971--74,14,2,-1,,metadata,,
prot-1971--74,14,4,-1,,metadata,,
prot-1971--74,15,0,-1,,metadata,,
prot-1971--74,15,1,-1,,metadata,,
prot-1971--74,15,2,-1,,metadata,,
prot-1971--74,15,4,-1,,metadata,,
prot-1971--74,16,5,-1,,metadata,,
prot-1971--74,16,6,-1,,metadata,,
prot-1971--74,16,8,-1,,metadata,,
prot-1971--74,17,0,-1,,metadata,,
prot-1971--74,17,1,-1,,metadata,,
prot-1971--74,17,3,-1,,metadata,,
prot-1971--74,19,0,-1,,metadata,,
prot-1971--74,19,1,-1,,metadata,,
prot-1971--74,19,3,-1,,metadata,,
