protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--120,0,3,-1,,metadata,,
prot-1971--120,0,5,-1,,metadata,,
prot-1971--120,0,11,-1,,metadata,,
prot-1971--120,1,0,-1,,metadata,,
prot-1971--120,1,7,-1,,metadata,,
prot-1971--120,1,8,-1,,metadata,,
prot-1971--120,1,9,-1,,metadata,,
prot-1971--120,1,10,-1,,metadata,,
prot-1971--120,1,11,-1,,metadata,,
prot-1971--120,1,12,-1,,metadata,,
prot-1971--120,1,13,-1,,metadata,,
prot-1971--120,1,14,-1,,metadata,,
prot-1971--120,1,15,-1,,metadata,,
prot-1971--120,1,16,-1,,metadata,,
prot-1971--120,1,17,-1,,metadata,,
prot-1971--120,2,3,-1,,metadata,,
prot-1971--120,2,4,-1,,metadata,,
prot-1971--120,2,5,-1,,metadata,,
prot-1971--120,2,6,-1,,metadata,,
prot-1971--120,2,7,-1,,metadata,,
prot-1971--120,4,1,-1,,metadata,,
prot-1971--120,4,2,-1,,metadata,,
prot-1971--120,4,3,-1,,metadata,,
prot-1971--120,4,7,-1,,metadata,,
prot-1971--120,4,8,-1,,metadata,,
prot-1971--120,4,9,-1,,metadata,,
prot-1971--120,5,0,-1,,metadata,,
prot-1971--120,5,1,-1,,metadata,,
prot-1971--120,5,4,0,8f6bb79aaba3167f,speech_start,tage_johansson_2ede8d,prot-1971--120-tage_johansson_2ede8d--1
prot-1971--120,6,3,0,f0d538d10bda4e34,speech_start,staffan_burenstam_linder_5efab3,prot-1971--120-staffan_burenstam_linder_5efab3--1
prot-1971--120,6,3,0,0ba23c147c1beed8,speech_start,staffan_burenstam_linder_5efab3,prot-1971--120-staffan_burenstam_linder_5efab3--2
prot-1971--120,6,4,-1,,metadata,,
prot-1971--120,6,5,-1,,metadata,,
prot-1971--120,7,1,-1,,metadata,,
prot-1971--120,7,2,-1,,metadata,,
prot-1971--120,7,6,0,f0d538d10bda4e34,speech_start,staffan_burenstam_linder_5efab3,prot-1971--120-staffan_burenstam_linder_5efab3--3
prot-1971--120,7,6,0,0ba23c147c1beed8,speech_start,staffan_burenstam_linder_5efab3,prot-1971--120-staffan_burenstam_linder_5efab3--4
prot-1971--120,8,6,-1,,metadata,,
prot-1971--120,8,7,-1,,metadata,,
prot-1971--120,8,8,-1,,metadata,,
prot-1971--120,9,0,-1,,metadata,,
prot-1971--120,9,1,-1,,metadata,,
prot-1971--120,9,2,-1,,metadata,,
prot-1971--120,10,3,0,8f6bb79aaba3167f,speech_start,tage_johansson_2ede8d,prot-1971--120-tage_johansson_2ede8d--2
prot-1971--120,10,7,-1,,metadata,,
prot-1971--120,10,8,-1,,metadata,,
prot-1971--120,10,10,-1,,metadata,,
prot-1971--120,11,0,-1,,metadata,,
prot-1971--120,11,1,-1,,metadata,,
prot-1971--120,11,3,-1,,metadata,,
prot-1971--120,11,5,0,f0d538d10bda4e34,speech_start,karl_axel_levin_2b99d6,prot-1971--120-karl_axel_levin_2b99d6--1
prot-1971--120,11,5,0,0ba23c147c1beed8,speech_start,karl_axel_levin_2b99d6,prot-1971--120-karl_axel_levin_2b99d6--2
prot-1971--120,12,3,0,f0d538d10bda4e34,speech_start,karl_axel_levin_2b99d6,prot-1971--120-karl_axel_levin_2b99d6--3
prot-1971--120,12,3,0,0ba23c147c1beed8,speech_start,karl_axel_levin_2b99d6,prot-1971--120-karl_axel_levin_2b99d6--4
prot-1971--120,12,4,-1,,metadata,,
prot-1971--120,12,5,-1,,metadata,,
prot-1971--120,12,7,-1,,metadata,,
prot-1971--120,13,0,-1,,metadata,,
prot-1971--120,13,1,-1,,metadata,,
prot-1971--120,13,3,-1,,metadata,,
prot-1971--120,14,1,0,f0d538d10bda4e34,speech_start,mats_hellstrom_a6967f,prot-1971--120-mats_hellstrom_a6967f--1
prot-1971--120,14,1,0,0ba23c147c1beed8,speech_start,mats_hellstrom_a6967f,prot-1971--120-mats_hellstrom_a6967f--2
prot-1971--120,14,2,-1,,metadata,,
prot-1971--120,14,3,-1,,metadata,,
prot-1971--120,14,4,-1,,metadata,,
prot-1971--120,14,6,-1,,metadata,,
prot-1971--120,15,0,-1,,metadata,,
prot-1971--120,15,1,-1,,metadata,,
prot-1971--120,15,3,-1,,metadata,,
