protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--81,0,2,-1,,metadata,,
prot-1971--81,0,5,-1,,metadata,,
prot-1971--81,0,8,-1,,metadata,,
prot-1971--81,0,11,-1,,metadata,,
prot-1971--81,0,13,-1,,metadata,,
prot-1971--81,1,0,-1,,metadata,,
prot-1971--81,2,0,-1,,metadata,,
prot-1971--81,2,2,-1,,metadata,,
prot-1971--81,2,5,-1,,metadata,,
prot-1971--81,2,7,-1,,metadata,,
prot-1971--81,2,8,-1,,metadata,,
prot-1971--81,2,9,-1,,metadata,,
prot-1971--81,2,10,-1,,metadata,,
prot-1971--81,2,11,-1,,metadata,,
prot-1971--81,2,12,-1,,metadata,,
prot-1971--81,2,13,-1,,metadata,,
prot-1971--81,2,14,-1,,metadata,,
prot-1971--81,2,15,-1,,metadata,,
prot-1971--81,2,16,-1,,metadata,,
prot-1971--81,2,17,-1,,metadata,,
prot-1971--81,3,2,-1,,metadata,,
prot-1971--81,4,0,-1,,metadata,,
prot-1971--81,4,1,-1,,metadata,,
prot-1971--81,5,3,-1,,metadata,,
prot-1971--81,5,4,-1,,metadata,,
prot-1971--81,6,0,-1,,metadata,,
prot-1971--81,6,1,-1,,metadata,,
prot-1971--81,6,2,-1,,metadata,,
prot-1971--81,8,0,-1,,metadata,,
prot-1971--81,8,1,-1,,metadata,,
prot-1971--81,8,2,-1,,metadata,,
prot-1971--81,9,3,-1,,metadata,,
prot-1971--81,9,4,-1,,metadata,,
prot-1971--81,9,5,-1,,metadata,,
prot-1971--81,10,0,-1,,metadata,,
prot-1971--81,10,1,-1,,metadata,,
prot-1971--81,10,3,-1,,metadata,,
prot-1971--81,11,2,0,f0d538d10bda4e34,speech_start,anders_gernandt_cdc3a1,prot-1971--81-anders_gernandt_cdc3a1--1
prot-1971--81,11,2,0,0ba23c147c1beed8,speech_start,anders_gernandt_cdc3a1,prot-1971--81-anders_gernandt_cdc3a1--2
prot-1971--81,11,3,-1,,metadata,,
prot-1971--81,11,4,-1,,metadata,,
prot-1971--81,11,6,-1,,metadata,,
prot-1971--81,12,0,-1,,metadata,,
prot-1971--81,12,1,-1,,metadata,,
prot-1971--81,12,3,-1,,metadata,,
prot-1971--81,13,3,0,f0d538d10bda4e34,speech_start,anders_gernandt_cdc3a1,prot-1971--81-anders_gernandt_cdc3a1--3
prot-1971--81,13,3,0,0ba23c147c1beed8,speech_start,anders_gernandt_cdc3a1,prot-1971--81-anders_gernandt_cdc3a1--4
prot-1971--81,13,4,-1,,metadata,,
prot-1971--81,13,5,-1,,metadata,,
prot-1971--81,13,7,-1,,metadata,,
prot-1971--81,14,0,-1,,metadata,,
prot-1971--81,14,1,-1,,metadata,,
prot-1971--81,14,2,-1,,metadata,,
prot-1971--81,14,4,-1,,metadata,,
prot-1971--81,15,1,0,f0d538d10bda4e34,speech_start,mac_hamrin_811d1e,prot-1971--81-mac_hamrin_811d1e--1
prot-1971--81,15,1,0,0ba23c147c1beed8,speech_start,mac_hamrin_811d1e,prot-1971--81-mac_hamrin_811d1e--2
prot-1971--81,16,0,-1,,metadata,,
prot-1971--81,16,1,-1,,metadata,,
prot-1971--81,16,2,-1,,metadata,,
prot-1971--81,16,4,-1,,metadata,,
prot-1971--81,17,3,-1,,metadata,,
prot-1971--81,17,4,-1,,metadata,,
prot-1971--81,17,6,-1,,metadata,,
prot-1971--81,17,7,-1,,metadata,,
prot-1971--81,18,0,-1,,metadata,,
prot-1971--81,18,1,-1,,metadata,,
prot-1971--81,19,2,0,f0d538d10bda4e34,speech_start,mac_hamrin_811d1e,prot-1971--81-mac_hamrin_811d1e--3
prot-1971--81,19,2,0,0ba23c147c1beed8,speech_start,mac_hamrin_811d1e,prot-1971--81-mac_hamrin_811d1e--4
prot-1971--81,19,3,-1,,metadata,,
prot-1971--81,19,4,-1,,metadata,,
prot-1971--81,19,5,-1,,metadata,,
prot-1971--81,19,7,-1,,metadata,,
prot-1971--81,19,8,-1,,metadata,,
prot-1971--81,20,0,-1,,metadata,,
prot-1971--81,20,1,-1,,metadata,,
prot-1971--81,20,3,-1,,metadata,,
prot-1971--81,21,2,0,f0d538d10bda4e34,speech_start,mac_hamrin_811d1e,prot-1971--81-mac_hamrin_811d1e--5
prot-1971--81,21,2,0,0ba23c147c1beed8,speech_start,mac_hamrin_811d1e,prot-1971--81-mac_hamrin_811d1e--6
prot-1971--81,22,0,-1,,metadata,,
prot-1971--81,22,1,-1,,metadata,,
prot-1971--81,22,3,-1,,metadata,,
prot-1971--81,23,2,0,f0d538d10bda4e34,speech_start,mac_hamrin_811d1e,prot-1971--81-mac_hamrin_811d1e--7
prot-1971--81,23,2,0,0ba23c147c1beed8,speech_start,mac_hamrin_811d1e,prot-1971--81-mac_hamrin_811d1e--8
prot-1971--81,24,0,-1,,metadata,,
prot-1971--81,24,1,-1,,metadata,,
prot-1971--81,24,4,-1,,metadata,,
prot-1971--81,24,6,0,f0d538d10bda4e34,speech_start,valdo_carlstrom_88bb4e,prot-1971--81-valdo_carlstrom_88bb4e--1
prot-1971--81,24,6,0,0ba23c147c1beed8,speech_start,valdo_carlstrom_88bb4e,prot-1971--81-valdo_carlstrom_88bb4e--2
prot-1971--81,25,5,0,8f6bb79aaba3167f,speech_start,bengt_norling_2c181f,prot-1971--81-bengt_norling_2c181f--1
prot-1971--81,26,0,-1,,metadata,,
prot-1971--81,26,1,-1,,metadata,,
prot-1971--81,26,2,-1,,metadata,,
prot-1971--81,26,4,-1,,metadata,,
prot-1971--81,27,3,-1,,metadata,,
