protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--1,0,1,-1,,metadata,,
prot-1971--1,0,2,-1,,metadata,,
prot-1971--1,0,6,-1,,metadata,,
prot-1971--1,0,7,-1,,metadata,,
prot-1971--1,0,8,-1,,metadata,,
prot-1971--1,0,9,-1,,metadata,,
prot-1971--1,0,10,-1,,metadata,,
prot-1971--1,0,11,-1,,metadata,,
prot-1971--1,0,12,-1,,metadata,,
prot-1971--1,0,13,-1,,metadata,,
prot-1971--1,0,14,-1,,metadata,,
prot-1971--1,0,15,-1,,metadata,,
prot-1971--1,0,16,-1,,metadata,,
prot-1971--1,2,1,-1,,metadata,,
prot-1971--1,2,4,-1,,metadata,,
prot-1971--1,2,5,-1,,metadata,,
prot-1971--1,2,6,-1,,metadata,,
prot-1971--1,2,7,-1,,metadata,,
prot-1971--1,2,8,-1,,metadata,,
prot-1971--1,2,9,-1,,metadata,,
prot-1971--1,2,10,-1,,metadata,,
prot-1971--1,2,11,-1,,metadata,,
prot-1971--1,2,12,-1,,metadata,,
prot-1971--1,2,13,-1,,metadata,,
prot-1971--1,2,14,-1,,metadata,,
prot-1971--1,2,15,-1,,metadata,,
prot-1971--1,2,16,-1,,metadata,,
prot-1971--1,2,17,-1,,metadata,,
prot-1971--1,2,18,-1,,metadata,,
prot-1971--1,2,19,-1,,metadata,,
prot-1971--1,2,20,-1,,metadata,,
prot-1971--1,2,21,-1,,metadata,,
prot-1971--1,2,22,-1,,metadata,,
prot-1971--1,2,23,-1,,metadata,,
prot-1971--1,2,24,-1,,metadata,,
prot-1971--1,3,3,-1,,metadata,,
prot-1971--1,3,5,-1,,metadata,,
prot-1971--1,3,6,-1,,metadata,,
prot-1971--1,3,7,-1,,metadata,,
prot-1971--1,3,8,-1,,metadata,,
prot-1971--1,3,9,-1,,metadata,,
prot-1971--1,3,10,-1,,metadata,,
prot-1971--1,3,11,-1,,metadata,,
prot-1971--1,3,12,-1,,metadata,,
prot-1971--1,3,13,-1,,metadata,,
prot-1971--1,3,14,-1,,metadata,,
prot-1971--1,3,15,-1,,metadata,,
prot-1971--1,3,16,-1,,metadata,,
prot-1971--1,3,17,-1,,metadata,,
prot-1971--1,3,18,-1,,metadata,,
prot-1971--1,3,19,-1,,metadata,,
prot-1971--1,4,1,-1,,metadata,,
prot-1971--1,4,10,-1,,metadata,,
prot-1971--1,4,11,-1,,metadata,,
prot-1971--1,4,12,-1,,metadata,,
prot-1971--1,4,13,-1,,metadata,,
prot-1971--1,4,14,-1,,metadata,,
prot-1971--1,4,15,-1,,metadata,,
prot-1971--1,4,16,-1,,metadata,,
prot-1971--1,4,17,-1,,metadata,,
prot-1971--1,4,18,-1,,metadata,,
prot-1971--1,4,19,-1,,metadata,,
prot-1971--1,5,0,-1,,metadata,,
prot-1971--1,5,5,-1,,metadata,,
prot-1971--1,5,6,-1,,metadata,,
prot-1971--1,7,0,-1,,metadata,,
prot-1971--1,7,1,-1,,metadata,,
prot-1971--1,7,2,-1,,metadata,,
prot-1971--1,7,4,-1,,metadata,,
prot-1971--1,7,5,-1,,metadata,,
prot-1971--1,8,0,-1,,metadata,,
prot-1971--1,8,1,-1,,metadata,,
prot-1971--1,9,1,-1,,metadata,,
prot-1971--1,9,8,-1,,metadata,,
prot-1971--1,9,9,-1,,metadata,,
prot-1971--1,9,10,-1,,metadata,,
prot-1971--1,10,1,-1,,metadata,,
prot-1971--1,10,2,-1,,metadata,,
prot-1971--1,10,3,-1,,metadata,,
prot-1971--1,11,8,-1,,metadata,,
prot-1971--1,11,10,-1,,metadata,,
prot-1971--1,11,11,-1,,metadata,,
prot-1971--1,11,12,-1,,metadata,,
prot-1971--1,12,1,-1,,metadata,,
prot-1971--1,12,2,-1,,metadata,,
prot-1971--1,12,3,-1,,metadata,,
prot-1971--1,13,3,-1,,metadata,,
prot-1971--1,13,8,-1,,metadata,,
prot-1971--1,13,12,-1,,metadata,,
prot-1971--1,13,13,-1,,metadata,,
prot-1971--1,13,14,-1,,metadata,,
prot-1971--1,14,1,-1,,metadata,,
prot-1971--1,14,2,-1,,metadata,,
prot-1971--1,14,3,-1,,metadata,,
prot-1971--1,14,5,-1,,metadata,,
prot-1971--1,14,13,-1,,metadata,,
prot-1971--1,15,4,-1,,metadata,,
prot-1971--1,15,6,-1,,metadata,,
prot-1971--1,15,10,-1,,metadata,,
prot-1971--1,15,11,-1,,metadata,,
prot-1971--1,15,12,-1,,metadata,,
prot-1971--1,16,1,-1,,metadata,,
prot-1971--1,16,2,-1,,metadata,,
prot-1971--1,16,10,-1,,metadata,,
prot-1971--1,17,8,-1,,metadata,,
prot-1971--1,17,13,-1,,metadata,,
prot-1971--1,18,2,-1,,metadata,,
prot-1971--1,18,3,-1,,metadata,,
prot-1971--1,18,4,-1,,metadata,,
prot-1971--1,18,11,-1,,metadata,,
prot-1971--1,19,12,-1,,metadata,,
