protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--51,0,4,-1,,metadata,,
prot-1971--51,0,7,-1,,metadata,,
prot-1971--51,1,2,-1,,metadata,,
prot-1971--51,1,4,-1,,metadata,,
prot-1971--51,1,5,-1,,metadata,,
prot-1971--51,1,6,-1,,metadata,,
prot-1971--51,1,7,-1,,metadata,,
prot-1971--51,1,8,-1,,metadata,,
prot-1971--51,1,9,-1,,metadata,,
prot-1971--51,1,10,-1,,metadata,,
prot-1971--51,1,11,-1,,metadata,,
prot-1971--51,1,12,-1,,metadata,,
prot-1971--51,1,13,-1,,metadata,,
prot-1971--51,1,14,-1,,metadata,,
prot-1971--51,1,15,-1,,metadata,,
prot-1971--51,1,16,-1,,metadata,,
prot-1971--51,1,17,-1,,metadata,,
prot-1971--51,1,18,-1,,metadata,,
prot-1971--51,1,19,-1,,metadata,,
prot-1971--51,1,20,-1,,metadata,,
prot-1971--51,1,21,-1,,metadata,,
prot-1971--51,1,22,-1,,metadata,,
prot-1971--51,2,2,-1,,metadata,,
prot-1971--51,2,6,-1,,metadata,,
prot-1971--51,2,7,-1,,metadata,,
prot-1971--51,2,8,-1,,metadata,,
prot-1971--51,2,9,-1,,metadata,,
prot-1971--51,2,10,-1,,metadata,,
prot-1971--51,2,11,-1,,metadata,,
prot-1971--51,2,12,-1,,metadata,,
prot-1971--51,2,13,-1,,metadata,,
prot-1971--51,2,14,-1,,metadata,,
prot-1971--51,4,2,-1,,metadata,,
prot-1971--51,4,3,-1,,metadata,,
prot-1971--51,4,7,0,560e61985149f31c,speech_start,,prot-1971--51-unk-4-7-0
prot-1971--51,4,11,-1,,metadata,,
prot-1971--51,4,12,-1,,metadata,,
prot-1971--51,5,1,-1,,metadata,,
prot-1971--51,5,2,-1,,metadata,,
prot-1971--51,5,5,0,560e61985149f31c,speech_start,mary_holmqvist_6987a8,prot-1971--51-mary_holmqvist_6987a8-5-5-0
prot-1971--51,5,6,0,f0d538d10bda4e34,speech_start,valfrid_wikner_6a0287,prot-1971--51-valfrid_wikner_6a0287-5-6-0
prot-1971--51,5,6,0,0ba23c147c1beed8,speech_start,valfrid_wikner_6a0287,prot-1971--51-valfrid_wikner_6a0287-5-6-0
prot-1971--51,6,3,0,f0d538d10bda4e34,speech_start,anders_wijkman_9ed95b,prot-1971--51-anders_wijkman_9ed95b-6-3-0
prot-1971--51,6,3,0,0ba23c147c1beed8,speech_start,anders_wijkman_9ed95b,prot-1971--51-anders_wijkman_9ed95b-6-3-0
prot-1971--51,6,4,-1,,metadata,,
prot-1971--51,6,5,-1,,metadata,,
prot-1971--51,7,1,-1,,metadata,,
prot-1971--51,7,2,-1,,metadata,,
prot-1971--51,7,6,0,560e61985149f31c,speech_start,mary_holmqvist_6987a8,prot-1971--51-mary_holmqvist_6987a8-7-6-0
prot-1971--51,7,7,0,f0d538d10bda4e34,speech_start,anders_wijkman_9ed95b,prot-1971--51-anders_wijkman_9ed95b-7-7-0
