protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--36,0,1,-1,,metadata,,
prot-1971--36,0,3,-1,,metadata,,
prot-1971--36,0,4,-1,,metadata,,
prot-1971--36,0,10,-1,,metadata,,
prot-1971--36,2,4,-1,,metadata,,
prot-1971--36,2,6,-1,,metadata,,
prot-1971--36,2,7,-1,,metadata,,
prot-1971--36,2,8,-1,,metadata,,
prot-1971--36,2,9,-1,,metadata,,
prot-1971--36,2,10,-1,,metadata,,
prot-1971--36,2,11,-1,,metadata,,
prot-1971--36,2,12,-1,,metadata,,
prot-1971--36,2,13,-1,,metadata,,
prot-1971--36,2,14,-1,,metadata,,
prot-1971--36,2,15,-1,,metadata,,
prot-1971--36,2,16,-1,,metadata,,
prot-1971--36,2,17,-1,,metadata,,
prot-1971--36,2,18,-1,,metadata,,
prot-1971--36,3,0,-1,,metadata,,
prot-1971--36,3,1,-1,,metadata,,
prot-1971--36,3,4,-1,,metadata,,
prot-1971--36,3,9,-1,,metadata,,
prot-1971--36,3,10,-1,,metadata,,
prot-1971--36,4,0,-1,,metadata,,
prot-1971--36,4,1,-1,,metadata,,
prot-1971--36,4,2,-1,,metadata,,
prot-1971--36,4,5,0,560e61985149f31c,speech_start,sture_palm_a4ddb3,prot-1971--36-sture_palm_a4ddb3-4-5-0
prot-1971--36,5,2,0,560e61985149f31c,speech_start,sture_palm_a4ddb3,prot-1971--36-sture_palm_a4ddb3-5-2-0
prot-1971--36,5,3,-1,,metadata,,
prot-1971--36,5,4,-1,,metadata,,
prot-1971--36,6,1,-1,,metadata,,
prot-1971--36,6,2,-1,,metadata,,
prot-1971--36,7,4,0,f0d538d10bda4e34,speech_start,rolf_clarkson_f632d2,prot-1971--36-rolf_clarkson_f632d2-7-4-0
prot-1971--36,7,4,0,0ba23c147c1beed8,speech_start,rolf_clarkson_f632d2,prot-1971--36-rolf_clarkson_f632d2-7-4-0
prot-1971--36,7,8,-1,,metadata,,
prot-1971--36,7,9,-1,,metadata,,
prot-1971--36,8,0,-1,,metadata,,
prot-1971--36,8,1,-1,,metadata,,
prot-1971--36,8,2,-1,,metadata,,
prot-1971--36,8,5,0,f0d538d10bda4e34,speech_start,gunvor_ryding_a89137,prot-1971--36-gunvor_ryding_a89137-8-5-0
prot-1971--36,8,5,0,0ba23c147c1beed8,speech_start,gunvor_ryding_a89137,prot-1971--36-gunvor_ryding_a89137-8-5-0
prot-1971--36,9,0,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1971--36-gunnar_strang_32d58e-9-0-0
prot-1971--36,9,4,0,f0d538d10bda4e34,speech_start,hans_nordgren_b1bf99,prot-1971--36-hans_nordgren_b1bf99-9-4-0
prot-1971--36,9,4,0,0ba23c147c1beed8,speech_start,hans_nordgren_b1bf99,prot-1971--36-hans_nordgren_b1bf99-9-4-0
prot-1971--36,9,7,-1,,metadata,,
prot-1971--36,9,8,-1,,metadata,,
prot-1971--36,10,2,-1,,metadata,,
prot-1971--36,10,3,-1,,metadata,,
prot-1971--36,10,4,-1,,metadata,,
prot-1971--36,10,6,-1,,metadata,,
prot-1971--36,11,3,0,560e61985149f31c,speech_start,sven_andersson_ef8d60,prot-1971--36-sven_andersson_ef8d60-11-3-0
prot-1971--36,11,5,-1,,metadata,,
prot-1971--36,11,8,-1,,metadata,,
prot-1971--36,12,2,-1,,metadata,,
prot-1971--36,12,3,-1,,metadata,,
prot-1971--36,12,4,-1,,metadata,,
prot-1971--36,12,6,-1,,metadata,,
prot-1971--36,12,8,0,560e61985149f31c,speech_start,sven_andersson_ef8d60,prot-1971--36-sven_andersson_ef8d60-12-8-0
prot-1971--36,15,4,0,f0d538d10bda4e34,speech_start,holger_mossberg_5314e7,prot-1971--36-holger_mossberg_5314e7-15-4-0
prot-1971--36,15,4,0,0ba23c147c1beed8,speech_start,holger_mossberg_5314e7,prot-1971--36-holger_mossberg_5314e7-15-4-0
prot-1971--36,15,5,0,560e61985149f31c,speech_start,mary_holmqvist_6987a8,prot-1971--36-mary_holmqvist_6987a8-15-5-0
prot-1971--36,15,9,-1,,metadata,,
prot-1971--36,15,10,-1,,metadata,,
prot-1971--36,15,13,-1,,metadata,,
prot-1971--36,16,0,-1,,metadata,,
prot-1971--36,16,1,-1,,metadata,,
prot-1971--36,16,2,-1,,metadata,,
prot-1971--36,16,4,-1,,metadata,,
prot-1971--36,16,6,0,f0d538d10bda4e34,speech_start,bertil_mabrink_469177,prot-1971--36-bertil_mabrink_469177-16-6-0
prot-1971--36,16,6,0,0ba23c147c1beed8,speech_start,bertil_mabrink_469177,prot-1971--36-bertil_mabrink_469177-16-6-0
prot-1971--36,17,0,0,560e61985149f31c,speech_start,sven_aspling_714fd2,prot-1971--36-sven_aspling_714fd2-17-0-0
