protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--24,0,0,-1,,metadata,,
prot-200506--24,0,1,-1,,metadata,,
prot-200506--24,0,25,-1,,metadata,,
prot-200506--24,0,28,-1,,metadata,,
prot-200506--24,0,31,-1,,metadata,,
prot-200506--24,0,39,-1,,metadata,,
prot-200506--24,0,42,-1,,metadata,,
prot-200506--24,0,45,-1,,metadata,,
prot-200506--24,0,47,-1,,metadata,,
prot-200506--24,0,50,-1,,metadata,,
prot-200506--24,0,55,-1,,metadata,,
prot-200506--24,0,58,-1,,metadata,,
prot-200506--24,0,61,-1,,metadata,,
prot-200506--24,0,66,-1,,metadata,,
prot-200506--24,0,68,1,f0d538d10bda4e34,speech_start,,prot-200506--24-unk-0-68-1
prot-200506--24,0,68,16,f0d538d10bda4e34,speech_start,staffan_danielsson_d90690,prot-200506--24-staffan_danielsson_d90690-0-68-16
prot-200506--24,0,68,26,f0d538d10bda4e34,speech_start,,prot-200506--24-unk-0-68-26
prot-200506--24,0,68,35,f0d538d10bda4e34,speech_start,staffan_danielsson_d90690,prot-200506--24-staffan_danielsson_d90690-0-68-35
prot-200506--24,0,68,44,f0d538d10bda4e34,speech_start,,prot-200506--24-unk-0-68-44
prot-200506--24,0,68,52,f0d538d10bda4e34,speech_start,staffan_danielsson_d90690,prot-200506--24-staffan_danielsson_d90690-0-68-52
prot-200506--24,0,69,2,f0d538d10bda4e34,speech_start,,prot-200506--24-unk-0-69-2
prot-200506--24,0,74,3,f0d538d10bda4e34,speech_start,nina_lundstrom_3bd8a2,prot-200506--24-nina_lundstrom_3bd8a2-0-74-3
prot-200506--24,0,74,13,f0d538d10bda4e34,speech_start,,prot-200506--24-unk-0-74-13
prot-200506--24,0,74,24,f0d538d10bda4e34,speech_start,nina_lundstrom_3bd8a2,prot-200506--24-nina_lundstrom_3bd8a2-0-74-24
prot-200506--24,0,74,36,f0d538d10bda4e34,speech_start,,prot-200506--24-unk-0-74-36
prot-200506--24,0,74,45,f0d538d10bda4e34,speech_start,nina_lundstrom_3bd8a2,prot-200506--24-nina_lundstrom_3bd8a2-0-74-45
prot-200506--24,0,75,2,f0d538d10bda4e34,speech_start,,prot-200506--24-unk-0-75-2
prot-200506--24,0,75,10,f0d538d10bda4e34,speech_start,anne-marie_ekstrom_1c190c,prot-200506--24-anne-marie_ekstrom_1c190c-0-75-10
prot-200506--24,0,75,19,f0d538d10bda4e34,speech_start,,prot-200506--24-unk-0-75-19
prot-200506--24,0,75,27,f0d538d10bda4e34,speech_start,anne-marie_ekstrom_1c190c,prot-200506--24-anne-marie_ekstrom_1c190c-0-75-27
prot-200506--24,0,75,37,f0d538d10bda4e34,speech_start,,prot-200506--24-unk-0-75-37
prot-200506--24,0,75,43,f0d538d10bda4e34,speech_start,anne-marie_ekstrom_1c190c,prot-200506--24-anne-marie_ekstrom_1c190c-0-75-43
prot-200506--24,0,75,49,f0d538d10bda4e34,speech_start,,prot-200506--24-unk-0-75-49
prot-200506--24,0,76,2,f0d538d10bda4e34,speech_start,,prot-200506--24-unk-0-76-2
