protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--7,0,0,14,f0d538d10bda4e34,speech_start,,prot-200506--7-unk-0-0-14
prot-200506--7,0,0,20,f0d538d10bda4e34,speech_start,,prot-200506--7-unk-0-0-20
prot-200506--7,0,0,25,f0d538d10bda4e34,speech_start,sven_brus_ffd953,prot-200506--7-sven_brus_ffd953-0-0-25
prot-200506--7,0,0,29,f0d538d10bda4e34,speech_start,ulf_holm_a45651,prot-200506--7-ulf_holm_a45651-0-0-29
prot-200506--7,0,0,33,f0d538d10bda4e34,speech_start,sven_brus_ffd953,prot-200506--7-sven_brus_ffd953-0-0-33
prot-200506--7,0,0,39,f0d538d10bda4e34,speech_start,ulf_holm_a45651,prot-200506--7-ulf_holm_a45651-0-0-39
prot-200506--7,0,0,44,f0d538d10bda4e34,speech_start,allan_widman_31f3c6,prot-200506--7-allan_widman_31f3c6-0-0-44
prot-200506--7,0,0,49,f0d538d10bda4e34,speech_start,,prot-200506--7-unk-0-0-49
prot-200506--7,0,0,51,f0d538d10bda4e34,speech_start,allan_widman_31f3c6,prot-200506--7-allan_widman_31f3c6-0-0-51
prot-200506--7,0,0,53,f0d538d10bda4e34,speech_start,,prot-200506--7-unk-0-0-53
prot-200506--7,0,0,57,f0d538d10bda4e34,speech_start,rigmor_stenmark_bfd368,prot-200506--7-rigmor_stenmark_bfd368-0-0-57
prot-200506--7,0,0,61,f0d538d10bda4e34,speech_start,,prot-200506--7-unk-0-0-61
prot-200506--7,0,0,65,f0d538d10bda4e34,speech_start,rigmor_stenmark_bfd368,prot-200506--7-rigmor_stenmark_bfd368-0-0-65
prot-200506--7,0,0,69,f0d538d10bda4e34,speech_start,,prot-200506--7-unk-0-0-69
prot-200506--7,0,0,77,f0d538d10bda4e34,speech_start,,prot-200506--7-unk-0-0-77
prot-200506--7,0,0,82,f0d538d10bda4e34,speech_start,,prot-200506--7-unk-0-0-82
prot-200506--7,0,0,85,f0d538d10bda4e34,speech_start,,prot-200506--7-unk-0-0-85
prot-200506--7,0,0,89,f0d538d10bda4e34,speech_start,,prot-200506--7-unk-0-0-89
prot-200506--7,0,0,94,f0d538d10bda4e34,speech_start,,prot-200506--7-unk-0-0-94
prot-200506--7,0,0,98,f0d538d10bda4e34,speech_start,,prot-200506--7-unk-0-0-98
prot-200506--7,0,0,111,f0d538d10bda4e34,speech_start,,prot-200506--7-unk-0-0-111
prot-200506--7,0,0,119,f0d538d10bda4e34,speech_start,,prot-200506--7-unk-0-0-119
prot-200506--7,0,0,125,f0d538d10bda4e34,speech_start,,prot-200506--7-unk-0-0-125
prot-200506--7,0,0,128,f0d538d10bda4e34,speech_start,solveig_hellquist_a388d2,prot-200506--7-solveig_hellquist_a388d2-0-0-128
prot-200506--7,0,0,132,f0d538d10bda4e34,speech_start,,prot-200506--7-unk-0-0-132
prot-200506--7,0,0,136,f0d538d10bda4e34,speech_start,solveig_hellquist_a388d2,prot-200506--7-solveig_hellquist_a388d2-0-0-136
prot-200506--7,0,0,138,f0d538d10bda4e34,speech_start,,prot-200506--7-unk-0-0-138
prot-200506--7,0,0,142,f0d538d10bda4e34,speech_start,lennart_gustavsson_b81021,prot-200506--7-lennart_gustavsson_b81021-0-0-142
prot-200506--7,0,0,145,f0d538d10bda4e34,speech_start,,prot-200506--7-unk-0-0-145
prot-200506--7,0,0,147,f0d538d10bda4e34,speech_start,lennart_gustavsson_b81021,prot-200506--7-lennart_gustavsson_b81021-0-0-147
prot-200506--7,0,0,149,f0d538d10bda4e34,speech_start,,prot-200506--7-unk-0-0-149
prot-200506--7,0,0,152,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,prot-200506--7-annika_qarlsson_6d41d7-0-0-152
prot-200506--7,0,0,158,f0d538d10bda4e34,speech_start,,prot-200506--7-unk-0-0-158
prot-200506--7,0,0,161,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,prot-200506--7-annika_qarlsson_6d41d7-0-0-161
prot-200506--7,0,0,165,f0d538d10bda4e34,speech_start,,prot-200506--7-unk-0-0-165
prot-200506--7,0,0,169,f0d538d10bda4e34,speech_start,sven_gunnar_persson_722099,prot-200506--7-sven_gunnar_persson_722099-0-0-169
prot-200506--7,0,0,172,f0d538d10bda4e34,speech_start,,prot-200506--7-unk-0-0-172
prot-200506--7,0,0,175,f0d538d10bda4e34,speech_start,sven_gunnar_persson_722099,prot-200506--7-sven_gunnar_persson_722099-0-0-175
prot-200506--7,0,0,177,f0d538d10bda4e34,speech_start,,prot-200506--7-unk-0-0-177
prot-200506--7,0,0,180,f0d538d10bda4e34,speech_start,krister_hammarbergh_d1f5c2,prot-200506--7-krister_hammarbergh_d1f5c2-0-0-180
prot-200506--7,0,0,184,f0d538d10bda4e34,speech_start,,prot-200506--7-unk-0-0-184
prot-200506--7,0,0,187,f0d538d10bda4e34,speech_start,krister_hammarbergh_d1f5c2,prot-200506--7-krister_hammarbergh_d1f5c2-0-0-187
prot-200506--7,0,0,189,f0d538d10bda4e34,speech_start,,prot-200506--7-unk-0-0-189
prot-200506--7,0,0,192,f0d538d10bda4e34,speech_start,hillevi_larsson_67e0bc,prot-200506--7-hillevi_larsson_67e0bc-0-0-192
prot-200506--7,0,0,195,f0d538d10bda4e34,speech_start,,prot-200506--7-unk-0-0-195
prot-200506--7,0,0,197,f0d538d10bda4e34,speech_start,hillevi_larsson_67e0bc,prot-200506--7-hillevi_larsson_67e0bc-0-0-197
prot-200506--7,0,0,199,f0d538d10bda4e34,speech_start,,prot-200506--7-unk-0-0-199
prot-200506--7,0,0,204,f0d538d10bda4e34,speech_start,anna_lilliehook_3d83e8,prot-200506--7-anna_lilliehook_3d83e8-0-0-204
prot-200506--7,0,0,209,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--7-mikael_johansson_ec52c2-0-0-209
prot-200506--7,0,0,215,f0d538d10bda4e34,speech_start,anna_lilliehook_3d83e8,prot-200506--7-anna_lilliehook_3d83e8-0-0-215
prot-200506--7,0,0,218,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--7-mikael_johansson_ec52c2-0-0-218
prot-200506--7,0,0,223,f0d538d10bda4e34,speech_start,axel_darvik_bc1b0b,prot-200506--7-axel_darvik_bc1b0b-0-0-223
prot-200506--7,0,0,228,f0d538d10bda4e34,speech_start,ulf_holm_a45651,prot-200506--7-ulf_holm_a45651-0-0-228
prot-200506--7,0,0,234,f0d538d10bda4e34,speech_start,axel_darvik_bc1b0b,prot-200506--7-axel_darvik_bc1b0b-0-0-234
prot-200506--7,0,0,239,f0d538d10bda4e34,speech_start,ulf_holm_a45651,prot-200506--7-ulf_holm_a45651-0-0-239
prot-200506--7,0,0,244,f0d538d10bda4e34,speech_start,erling_walivaara_bba0f9,prot-200506--7-erling_walivaara_bba0f9-0-0-244
prot-200506--7,0,0,249,f0d538d10bda4e34,speech_start,,prot-200506--7-unk-0-0-249
prot-200506--7,0,0,255,f0d538d10bda4e34,speech_start,erling_walivaara_bba0f9,prot-200506--7-erling_walivaara_bba0f9-0-0-255
prot-200506--7,0,0,258,f0d538d10bda4e34,speech_start,,prot-200506--7-unk-0-0-258
prot-200506--7,0,3,-1,,metadata,,
prot-200506--7,0,6,-1,,metadata,,
prot-200506--7,0,9,-1,,metadata,,
prot-200506--7,0,11,-1,,metadata,,
prot-200506--7,0,14,-1,,metadata,,
prot-200506--7,0,17,-1,,metadata,,
prot-200506--7,0,19,-1,,metadata,,
prot-200506--7,0,22,-1,,metadata,,
prot-200506--7,0,27,-1,,metadata,,
prot-200506--7,0,31,-1,,metadata,,
prot-200506--7,0,34,-1,,metadata,,
prot-200506--7,0,36,-1,,metadata,,
prot-200506--7,0,38,-1,,metadata,,
prot-200506--7,0,44,-1,,metadata,,
prot-200506--7,0,46,-1,,metadata,,
prot-200506--7,0,49,-1,,metadata,,
prot-200506--7,0,52,-1,,metadata,,
prot-200506--7,0,55,-1,,metadata,,
prot-200506--7,0,58,-1,,metadata,,
prot-200506--7,0,64,-1,,metadata,,
prot-200506--7,0,66,-1,,metadata,,
prot-200506--7,0,75,-1,,metadata,,
prot-200506--7,0,78,-1,,metadata,,
prot-200506--7,0,84,-1,,metadata,,
prot-200506--7,0,90,-1,,metadata,,
prot-200506--7,0,93,-1,,metadata,,
prot-200506--7,0,96,-1,,metadata,,
prot-200506--7,0,102,-1,,metadata,,
prot-200506--7,0,105,-1,,metadata,,
prot-200506--7,0,108,-1,,metadata,,
prot-200506--7,0,111,-1,,metadata,,
prot-200506--7,0,114,-1,,metadata,,
prot-200506--7,0,117,-1,,metadata,,
prot-200506--7,0,131,-1,,metadata,,
