protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--68,0,0,-1,,metadata,,
prot-200506--68,0,4,-1,,metadata,,
prot-200506--68,0,7,-1,,metadata,,
prot-200506--68,0,12,-1,,metadata,,
prot-200506--68,0,15,-1,,metadata,,
prot-200506--68,0,18,-1,,metadata,,
prot-200506--68,0,23,-1,,metadata,,
prot-200506--68,0,26,-1,,metadata,,
prot-200506--68,0,29,-1,,metadata,,
prot-200506--68,0,34,-1,,metadata,,
prot-200506--68,0,37,-1,,metadata,,
prot-200506--68,0,40,-1,,metadata,,
prot-200506--68,0,45,-1,,metadata,,
prot-200506--68,0,48,-1,,metadata,,
prot-200506--68,0,51,-1,,metadata,,
prot-200506--68,0,56,-1,,metadata,,
prot-200506--68,0,58,1,f0d538d10bda4e34,speech_start,,prot-200506--68-unk-0-58-1
prot-200506--68,0,58,11,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,prot-200506--68-jorgen_johansson_f30e7a-0-58-11
prot-200506--68,0,58,22,f0d538d10bda4e34,speech_start,,prot-200506--68-unk-0-58-22
prot-200506--68,0,58,27,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,prot-200506--68-jorgen_johansson_f30e7a-0-58-27
prot-200506--68,0,58,31,f0d538d10bda4e34,speech_start,,prot-200506--68-unk-0-58-31
prot-200506--68,0,58,34,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,prot-200506--68-jorgen_johansson_f30e7a-0-58-34
prot-200506--68,0,59,2,f0d538d10bda4e34,speech_start,,prot-200506--68-unk-0-59-2
prot-200506--68,0,59,21,f0d538d10bda4e34,speech_start,sven_gunnar_persson_722099,prot-200506--68-sven_gunnar_persson_722099-0-59-21
prot-200506--68,0,59,28,f0d538d10bda4e34,speech_start,,prot-200506--68-unk-0-59-28
prot-200506--68,0,59,43,f0d538d10bda4e34,speech_start,sven_gunnar_persson_722099,prot-200506--68-sven_gunnar_persson_722099-0-59-43
