protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--77,0,2,-1,,metadata,,
prot-200506--77,0,7,-1,,metadata,,
prot-200506--77,0,15,-1,,metadata,,
prot-200506--77,0,21,-1,,metadata,,
prot-200506--77,0,23,0,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,prot-200506--77-kenneth_johansson_7d251e-0-23-0
prot-200506--77,0,23,8,f0d538d10bda4e34,speech_start,jan_lindholm_258194,prot-200506--77-jan_lindholm_258194-0-23-8
prot-200506--77,0,23,24,f0d538d10bda4e34,speech_start,conny_ohman_dab026,prot-200506--77-conny_ohman_dab026-0-23-24
prot-200506--77,0,23,32,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200506--77-erik_ullenhag_f3fec1-0-23-32
prot-200506--77,0,23,40,f0d538d10bda4e34,speech_start,ingrid_burman_114164,prot-200506--77-ingrid_burman_114164-0-23-40
prot-200506--77,0,23,50,f0d538d10bda4e34,speech_start,leif_bjornlod_77f2e0,prot-200506--77-leif_bjornlod_77f2e0-0-23-50
prot-200506--77,0,25,-1,,metadata,,
prot-200506--77,0,26,-1,,metadata,,
prot-200506--77,0,28,0,f0d538d10bda4e34,speech_start,catherine_persson_c32d00,prot-200506--77-catherine_persson_c32d00-0-28-0
prot-200506--77,0,28,11,f0d538d10bda4e34,speech_start,christina_husmark_pehrsson_19b216,prot-200506--77-christina_husmark_pehrsson_19b216-0-28-11
prot-200506--77,0,28,35,f0d538d10bda4e34,speech_start,gabriel_romanus_dbb0c3,prot-200506--77-gabriel_romanus_dbb0c3-0-28-35
prot-200506--77,0,28,57,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,prot-200506--77-ulrik_lindgren_ff14fa-0-28-57
prot-200506--77,0,34,1,d84fc8cb7cb8f0d1,speech_start,ulrik_lindgren_ff14fa,prot-200506--77-ulrik_lindgren_ff14fa-0-34-1
prot-200506--77,0,34,12,d84fc8cb7cb8f0d1,speech_start,ulrik_lindgren_ff14fa,prot-200506--77-ulrik_lindgren_ff14fa-0-34-12
prot-200506--77,0,34,25,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,prot-200506--77-kenneth_johansson_7d251e-0-34-25
