protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--118,0,0,-1,,metadata,,
prot-200506--118,0,2,3,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-2-3
prot-200506--118,0,2,12,f0d538d10bda4e34,speech_start,per_landgren_365b3c,prot-200506--118-per_landgren_365b3c-0-2-12
prot-200506--118,0,2,22,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-2-22
prot-200506--118,0,2,33,f0d538d10bda4e34,speech_start,per_landgren_365b3c,prot-200506--118-per_landgren_365b3c-0-2-33
prot-200506--118,0,2,45,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-2-45
prot-200506--118,0,2,56,f0d538d10bda4e34,speech_start,per_landgren_365b3c,prot-200506--118-per_landgren_365b3c-0-2-56
prot-200506--118,0,2,63,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-2-63
prot-200506--118,0,3,0,f0d538d10bda4e34,speech_start,per_landgren_365b3c,prot-200506--118-per_landgren_365b3c-0-3-0
prot-200506--118,0,5,2,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-5-2
prot-200506--118,0,5,18,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,prot-200506--118-ulf_nilsson_00782a-0-5-18
prot-200506--118,0,5,33,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-5-33
prot-200506--118,0,5,44,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,prot-200506--118-ulf_nilsson_00782a-0-5-44
prot-200506--118,0,5,52,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-5-52
prot-200506--118,0,5,60,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,prot-200506--118-ulf_nilsson_00782a-0-5-60
prot-200506--118,0,5,66,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-5-66
prot-200506--118,0,6,2,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-6-2
prot-200506--118,0,6,11,f0d538d10bda4e34,speech_start,stefan_attefall_da9453,prot-200506--118-stefan_attefall_da9453-0-6-11
prot-200506--118,0,6,22,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-6-22
prot-200506--118,0,6,30,f0d538d10bda4e34,speech_start,stefan_attefall_da9453,prot-200506--118-stefan_attefall_da9453-0-6-30
prot-200506--118,0,6,37,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-6-37
prot-200506--118,0,6,47,f0d538d10bda4e34,speech_start,stefan_attefall_da9453,prot-200506--118-stefan_attefall_da9453-0-6-47
prot-200506--118,0,6,54,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-6-54
prot-200506--118,0,7,2,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-7-2
prot-200506--118,0,10,7,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200506--118-erik_ullenhag_f3fec1-0-10-7
prot-200506--118,0,10,20,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-10-20
prot-200506--118,0,10,25,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200506--118-erik_ullenhag_f3fec1-0-10-25
prot-200506--118,0,10,33,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-10-33
prot-200506--118,0,10,39,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200506--118-erik_ullenhag_f3fec1-0-10-39
prot-200506--118,0,10,46,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-10-46
prot-200506--118,0,11,2,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-11-2
prot-200506--118,0,11,6,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,prot-200506--118-yvonne_andersson_239d8e-0-11-6
prot-200506--118,0,11,12,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-11-12
prot-200506--118,0,11,18,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,prot-200506--118-yvonne_andersson_239d8e-0-11-18
prot-200506--118,0,11,23,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-11-23
prot-200506--118,0,11,28,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,prot-200506--118-yvonne_andersson_239d8e-0-11-28
prot-200506--118,0,11,32,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-11-32
prot-200506--118,0,12,2,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-12-2
prot-200506--118,0,12,11,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,prot-200506--118-annika_qarlsson_6d41d7-0-12-11
prot-200506--118,0,12,20,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-12-20
prot-200506--118,0,12,26,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,prot-200506--118-annika_qarlsson_6d41d7-0-12-26
prot-200506--118,0,12,32,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-12-32
prot-200506--118,0,12,38,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,prot-200506--118-annika_qarlsson_6d41d7-0-12-38
prot-200506--118,0,12,45,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-12-45
prot-200506--118,0,13,2,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-13-2
prot-200506--118,0,14,1,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,prot-200506--118-annika_qarlsson_6d41d7-0-14-1
prot-200506--118,0,19,1,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-19-1
prot-200506--118,0,19,10,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,prot-200506--118-annika_qarlsson_6d41d7-0-19-10
prot-200506--118,0,19,16,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-19-16
prot-200506--118,0,19,26,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,prot-200506--118-annika_qarlsson_6d41d7-0-19-26
prot-200506--118,0,19,32,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-19-32
prot-200506--118,0,20,2,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-20-2
prot-200506--118,0,24,4,f0d538d10bda4e34,speech_start,erling_walivaara_bba0f9,prot-200506--118-erling_walivaara_bba0f9-0-24-4
prot-200506--118,0,24,22,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-24-22
prot-200506--118,0,24,29,f0d538d10bda4e34,speech_start,erling_walivaara_bba0f9,prot-200506--118-erling_walivaara_bba0f9-0-24-29
prot-200506--118,0,24,36,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-24-36
prot-200506--118,0,24,40,f0d538d10bda4e34,speech_start,erling_walivaara_bba0f9,prot-200506--118-erling_walivaara_bba0f9-0-24-40
prot-200506--118,0,24,45,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-24-45
prot-200506--118,0,25,2,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-25-2
prot-200506--118,0,26,1,f0d538d10bda4e34,speech_start,carl_b_hamilton_f03c03,prot-200506--118-carl_b_hamilton_f03c03-0-26-1
prot-200506--118,0,26,9,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-26-9
prot-200506--118,0,26,13,f0d538d10bda4e34,speech_start,carl_b_hamilton_f03c03,prot-200506--118-carl_b_hamilton_f03c03-0-26-13
prot-200506--118,0,26,17,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-26-17
prot-200506--118,0,26,22,f0d538d10bda4e34,speech_start,carl_b_hamilton_f03c03,prot-200506--118-carl_b_hamilton_f03c03-0-26-22
prot-200506--118,0,26,26,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-26-26
prot-200506--118,0,27,2,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-27-2
prot-200506--118,0,28,1,f0d538d10bda4e34,speech_start,per_bill_3db532,prot-200506--118-per_bill_3db532-0-28-1
prot-200506--118,0,28,9,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-28-9
prot-200506--118,0,28,17,f0d538d10bda4e34,speech_start,per_bill_3db532,prot-200506--118-per_bill_3db532-0-28-17
prot-200506--118,0,28,27,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-28-27
prot-200506--118,0,28,38,f0d538d10bda4e34,speech_start,per_bill_3db532,prot-200506--118-per_bill_3db532-0-28-38
prot-200506--118,0,28,44,f0d538d10bda4e34,speech_start,,prot-200506--118-unk-0-28-44
prot-200506--118,0,33,-1,,metadata,,
prot-200506--118,0,35,-1,,metadata,,
prot-200506--118,0,53,-1,,metadata,,
prot-200506--118,0,55,-1,,metadata,,
prot-200506--118,0,57,-1,,metadata,,
prot-200506--118,0,60,-1,,metadata,,
prot-200506--118,0,76,-1,,metadata,,
