protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--134,0,2,-1,,metadata,,
prot-200506--134,0,5,-1,,metadata,,
prot-200506--134,0,8,-1,,metadata,,
prot-200506--134,0,10,-1,,metadata,,
prot-200506--134,0,13,-1,,metadata,,
prot-200506--134,0,16,-1,,metadata,,
prot-200506--134,0,24,-1,,metadata,,
prot-200506--134,0,47,-1,,metadata,,
prot-200506--134,0,60,-1,,metadata,,
prot-200506--134,0,75,-1,,metadata,,
prot-200506--134,0,88,-1,,metadata,,
prot-200506--134,0,104,-1,,metadata,,
prot-200506--134,0,108,-1,,metadata,,
prot-200506--134,0,121,-1,,metadata,,
prot-200506--134,0,134,-1,,metadata,,
prot-200506--134,0,147,-1,,metadata,,
prot-200506--134,0,160,-1,,metadata,,
prot-200506--134,0,163,-1,,metadata,,
prot-200506--134,0,167,-1,,metadata,,
prot-200506--134,0,168,-1,,metadata,,
prot-200506--134,0,170,0,f0d538d10bda4e34,speech_start,per-olof_svensson_5f409b,prot-200506--134-per-olof_svensson_5f409b--1
prot-200506--134,0,170,3,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,prot-200506--134-ulf_sjosten_0510a5--1
prot-200506--134,0,170,18,f0d538d10bda4e34,speech_start,anna_gronlund_krantz_335316,prot-200506--134-anna_gronlund_krantz_335316--1
prot-200506--134,0,170,28,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,prot-200506--134-ulrik_lindgren_ff14fa--1
prot-200506--134,0,170,43,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,prot-200506--134-jorgen_johansson_f30e7a--1
prot-200506--134,0,170,53,f0d538d10bda4e34,speech_start,ulla_wester_282500,prot-200506--134-ulla_wester_282500--1
prot-200506--134,0,170,78,f0d538d10bda4e34,speech_start,marie_engstrom_74bdd7,prot-200506--134-marie_engstrom_74bdd7--1
prot-200506--134,0,170,85,f0d538d10bda4e34,speech_start,barbro_feltzing_fe5637,prot-200506--134-barbro_feltzing_fe5637--1
prot-200506--134,0,173,-1,,metadata,,
prot-200506--134,0,175,0,f0d538d10bda4e34,speech_start,lennart_hedquist_894aea,prot-200506--134-lennart_hedquist_894aea--1
prot-200506--134,0,175,9,f0d538d10bda4e34,speech_start,anne-marie_ekstrom_1c190c,prot-200506--134-anne-marie_ekstrom_1c190c--1
prot-200506--134,0,175,17,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,prot-200506--134-ulrik_lindgren_ff14fa--2
prot-200506--134,0,175,24,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,prot-200506--134-jorgen_johansson_f30e7a--2
prot-200506--134,0,175,30,f0d538d10bda4e34,speech_start,lennart_axelsson_b76d72,prot-200506--134-lennart_axelsson_b76d72--1
prot-200506--134,0,175,44,d84fc8cb7cb8f0d1,speech_start,lennart_hedquist_894aea,prot-200506--134-lennart_hedquist_894aea--2
prot-200506--134,0,175,48,d84fc8cb7cb8f0d1,speech_start,lennart_axelsson_b76d72,prot-200506--134-lennart_axelsson_b76d72--2
prot-200506--134,0,175,52,d84fc8cb7cb8f0d1,speech_start,lennart_hedquist_894aea,prot-200506--134-lennart_hedquist_894aea--3
prot-200506--134,0,175,55,d84fc8cb7cb8f0d1,speech_start,lennart_axelsson_b76d72,prot-200506--134-lennart_axelsson_b76d72--3
prot-200506--134,0,175,58,f0d538d10bda4e34,speech_start,marie_engstrom_74bdd7,prot-200506--134-marie_engstrom_74bdd7--2
prot-200506--134,0,178,-1,,metadata,,
prot-200506--134,0,180,0,f0d538d10bda4e34,speech_start,ulla_wester_282500,prot-200506--134-ulla_wester_282500--2
prot-200506--134,0,180,4,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,prot-200506--134-ulf_sjosten_0510a5--2
prot-200506--134,0,180,17,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,prot-200506--134-jorgen_johansson_f30e7a--3
prot-200506--134,0,180,22,f0d538d10bda4e34,speech_start,britta_radstrom_b09f4c,prot-200506--134-britta_radstrom_b09f4c--1
prot-200506--134,0,180,43,f0d538d10bda4e34,speech_start,marie_engstrom_74bdd7,prot-200506--134-marie_engstrom_74bdd7--3
prot-200506--134,0,183,-1,,metadata,,
prot-200506--134,0,185,0,f0d538d10bda4e34,speech_start,fredrik_olovsson_a40822,prot-200506--134-fredrik_olovsson_a40822--1
prot-200506--134,0,185,6,f0d538d10bda4e34,speech_start,stefan_hagfeldt_47bc43,prot-200506--134-stefan_hagfeldt_47bc43--1
prot-200506--134,0,185,20,f0d538d10bda4e34,speech_start,sven_gunnar_persson_722099,prot-200506--134-sven_gunnar_persson_722099--1
prot-200506--134,0,185,28,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,prot-200506--134-jorgen_johansson_f30e7a--4
prot-200506--134,0,185,40,f0d538d10bda4e34,speech_start,per_erik_granstrom_c6a353,prot-200506--134-per_erik_granstrom_c6a353--1
prot-200506--134,0,185,58,d84fc8cb7cb8f0d1,speech_start,stefan_hagfeldt_47bc43,prot-200506--134-stefan_hagfeldt_47bc43--2
prot-200506--134,0,185,63,d84fc8cb7cb8f0d1,speech_start,per_erik_granstrom_c6a353,prot-200506--134-per_erik_granstrom_c6a353--2
prot-200506--134,0,185,68,d84fc8cb7cb8f0d1,speech_start,stefan_hagfeldt_47bc43,prot-200506--134-stefan_hagfeldt_47bc43--3
prot-200506--134,0,185,75,d84fc8cb7cb8f0d1,speech_start,per_erik_granstrom_c6a353,prot-200506--134-per_erik_granstrom_c6a353--3
prot-200506--134,0,185,78,d84fc8cb7cb8f0d1,speech_start,jorgen_johansson_f30e7a,prot-200506--134-jorgen_johansson_f30e7a--5
prot-200506--134,0,185,84,d84fc8cb7cb8f0d1,speech_start,per_erik_granstrom_c6a353,prot-200506--134-per_erik_granstrom_c6a353--4
prot-200506--134,0,185,87,d84fc8cb7cb8f0d1,speech_start,jorgen_johansson_f30e7a,prot-200506--134-jorgen_johansson_f30e7a--6
prot-200506--134,0,185,90,d84fc8cb7cb8f0d1,speech_start,per_erik_granstrom_c6a353,prot-200506--134-per_erik_granstrom_c6a353--5
prot-200506--134,0,185,92,d84fc8cb7cb8f0d1,speech_start,sven_gunnar_persson_722099,prot-200506--134-sven_gunnar_persson_722099--2
prot-200506--134,0,185,96,d84fc8cb7cb8f0d1,speech_start,per_erik_granstrom_c6a353,prot-200506--134-per_erik_granstrom_c6a353--6
prot-200506--134,0,185,99,d84fc8cb7cb8f0d1,speech_start,sven_gunnar_persson_722099,prot-200506--134-sven_gunnar_persson_722099--3
prot-200506--134,0,185,103,d84fc8cb7cb8f0d1,speech_start,per_erik_granstrom_c6a353,prot-200506--134-per_erik_granstrom_c6a353--7
prot-200506--134,0,185,106,f0d538d10bda4e34,speech_start,barbro_feltzing_fe5637,prot-200506--134-barbro_feltzing_fe5637--2
prot-200506--134,0,188,-1,,metadata,,
prot-200506--134,0,192,-1,,metadata,,
prot-200506--134,0,193,-1,,metadata,,
prot-200506--134,0,195,0,f0d538d10bda4e34,speech_start,per_erik_granstrom_c6a353,prot-200506--134-per_erik_granstrom_c6a353--8
prot-200506--134,0,195,6,f0d538d10bda4e34,speech_start,stefan_hagfeldt_47bc43,prot-200506--134-stefan_hagfeldt_47bc43--4
prot-200506--134,0,195,16,f0d538d10bda4e34,speech_start,anna_gronlund_krantz_335316,prot-200506--134-anna_gronlund_krantz_335316--2
prot-200506--134,0,195,25,f0d538d10bda4e34,speech_start,johnny_gylling_252152,prot-200506--134-johnny_gylling_252152--1
prot-200506--134,0,195,38,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,prot-200506--134-jorgen_johansson_f30e7a--7
prot-200506--134,0,195,49,f0d538d10bda4e34,speech_start,mats_berglind_2f8758,prot-200506--134-mats_berglind_2f8758--1
prot-200506--134,0,195,63,d84fc8cb7cb8f0d1,speech_start,stefan_hagfeldt_47bc43,prot-200506--134-stefan_hagfeldt_47bc43--5
prot-200506--134,0,195,70,d84fc8cb7cb8f0d1,speech_start,mats_berglind_2f8758,prot-200506--134-mats_berglind_2f8758--2
prot-200506--134,0,195,75,d84fc8cb7cb8f0d1,speech_start,stefan_hagfeldt_47bc43,prot-200506--134-stefan_hagfeldt_47bc43--6
