protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--126,0,0,-1,,metadata,,
prot-200506--126,0,3,-1,,metadata,,
prot-200506--126,0,6,-1,,metadata,,
prot-200506--126,0,9,-1,,metadata,,
prot-200506--126,0,11,-1,,metadata,,
prot-200506--126,0,14,-1,,metadata,,
prot-200506--126,0,19,-1,,metadata,,
prot-200506--126,0,22,-1,,metadata,,
prot-200506--126,0,25,-1,,metadata,,
prot-200506--126,0,28,-1,,metadata,,
prot-200506--126,0,31,-1,,metadata,,
prot-200506--126,0,32,-1,,metadata,,
prot-200506--126,0,37,-1,,metadata,,
prot-200506--126,0,50,-1,,metadata,,
prot-200506--126,0,63,-1,,metadata,,
prot-200506--126,0,85,-1,,metadata,,
prot-200506--126,0,98,-1,,metadata,,
prot-200506--126,0,113,-1,,metadata,,
prot-200506--126,0,127,-1,,metadata,,
prot-200506--126,0,142,-1,,metadata,,
prot-200506--126,0,164,-1,,metadata,,
prot-200506--126,0,196,-1,,metadata,,
prot-200506--126,0,200,-1,,metadata,,
prot-200506--126,0,213,-1,,metadata,,
prot-200506--126,0,226,-1,,metadata,,
prot-200506--126,0,239,-1,,metadata,,
prot-200506--126,0,242,-1,,metadata,,
prot-200506--126,0,244,0,f0d538d10bda4e34,speech_start,patrik_norinder_72c45a,prot-200506--126-patrik_norinder_72c45a-0-244-0
prot-200506--126,0,244,36,f0d538d10bda4e34,speech_start,carl_b_hamilton_f03c03,prot-200506--126-carl_b_hamilton_f03c03-0-244-36
prot-200506--126,0,244,69,f0d538d10bda4e34,speech_start,stefan_attefall_da9453,prot-200506--126-stefan_attefall_da9453-0-244-69
prot-200506--126,0,244,98,f0d538d10bda4e34,speech_start,,prot-200506--126-unk-0-244-98
prot-200506--126,0,244,119,f0d538d10bda4e34,speech_start,laila_bjurling_f3b24a,prot-200506--126-laila_bjurling_f3b24a-0-244-119
prot-200506--126,0,247,1,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_da9453,prot-200506--126-stefan_attefall_da9453-0-247-1
prot-200506--126,0,247,9,d84fc8cb7cb8f0d1,speech_start,laila_bjurling_f3b24a,prot-200506--126-laila_bjurling_f3b24a-0-247-9
prot-200506--126,0,247,13,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_da9453,prot-200506--126-stefan_attefall_da9453-0-247-13
prot-200506--126,0,247,17,d84fc8cb7cb8f0d1,speech_start,laila_bjurling_f3b24a,prot-200506--126-laila_bjurling_f3b24a-0-247-17
prot-200506--126,0,247,20,f0d538d10bda4e34,speech_start,anders_wiklund_0bc422,prot-200506--126-anders_wiklund_0bc422-0-247-20
prot-200506--126,0,247,41,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_da9453,prot-200506--126-stefan_attefall_da9453-0-247-41
prot-200506--126,0,247,48,d84fc8cb7cb8f0d1,speech_start,anders_wiklund_0bc422,prot-200506--126-anders_wiklund_0bc422-0-247-48
prot-200506--126,0,247,54,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_da9453,prot-200506--126-stefan_attefall_da9453-0-247-54
prot-200506--126,0,247,60,d84fc8cb7cb8f0d1,speech_start,anders_wiklund_0bc422,prot-200506--126-anders_wiklund_0bc422-0-247-60
prot-200506--126,0,247,64,f0d538d10bda4e34,speech_start,ulf_holm_a45651,prot-200506--126-ulf_holm_a45651-0-247-64
prot-200506--126,0,247,81,d84fc8cb7cb8f0d1,speech_start,patrik_norinder_72c45a,prot-200506--126-patrik_norinder_72c45a-0-247-81
prot-200506--126,0,247,87,d84fc8cb7cb8f0d1,speech_start,ulf_holm_a45651,prot-200506--126-ulf_holm_a45651-0-247-87
prot-200506--126,0,247,90,d84fc8cb7cb8f0d1,speech_start,patrik_norinder_72c45a,prot-200506--126-patrik_norinder_72c45a-0-247-90
prot-200506--126,0,247,97,d84fc8cb7cb8f0d1,speech_start,ulf_holm_a45651,prot-200506--126-ulf_holm_a45651-0-247-97
