protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--116,0,0,-1,,metadata,,
prot-200506--116,0,4,-1,,metadata,,
prot-200506--116,0,7,-1,,metadata,,
prot-200506--116,0,12,-1,,metadata,,
prot-200506--116,0,15,-1,,metadata,,
prot-200506--116,0,18,-1,,metadata,,
prot-200506--116,0,23,-1,,metadata,,
prot-200506--116,0,25,-1,,metadata,,
prot-200506--116,0,28,-1,,metadata,,
prot-200506--116,0,29,-1,,metadata,,
prot-200506--116,0,31,0,f0d538d10bda4e34,speech_start,heli_berg_083238,prot-200506--116-heli_berg_083238-0-31-0
prot-200506--116,0,31,11,f0d538d10bda4e34,speech_start,per_rosengren_f2d4ba,prot-200506--116-per_rosengren_f2d4ba-0-31-11
prot-200506--116,0,31,19,f0d538d10bda4e34,speech_start,michael_hagberg_59f33a,prot-200506--116-michael_hagberg_59f33a-0-31-19
prot-200506--116,0,31,29,d84fc8cb7cb8f0d1,speech_start,per_rosengren_f2d4ba,prot-200506--116-per_rosengren_f2d4ba-0-31-29
prot-200506--116,0,31,31,d84fc8cb7cb8f0d1,speech_start,michael_hagberg_59f33a,prot-200506--116-michael_hagberg_59f33a-0-31-31
prot-200506--116,0,31,33,d84fc8cb7cb8f0d1,speech_start,per_rosengren_f2d4ba,prot-200506--116-per_rosengren_f2d4ba-0-31-33
prot-200506--116,0,31,37,d84fc8cb7cb8f0d1,speech_start,michael_hagberg_59f33a,prot-200506--116-michael_hagberg_59f33a-0-31-37
prot-200506--116,0,31,41,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--116-mikael_johansson_ec52c2-0-31-41
prot-200506--116,0,33,-1,,metadata,,
prot-200506--116,0,34,-1,,metadata,,
prot-200506--116,0,36,0,f0d538d10bda4e34,speech_start,ingrid_burman_114164,prot-200506--116-ingrid_burman_114164-0-36-0
prot-200506--116,0,36,22,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200506--116-erik_ullenhag_f3fec1-0-36-22
