protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--124,0,0,-1,,metadata,,
prot-200506--124,0,7,-1,,metadata,,
prot-200506--124,0,15,-1,,metadata,,
prot-200506--124,0,47,-1,,metadata,,
prot-200506--124,0,62,-1,,metadata,,
prot-200506--124,0,78,-1,,metadata,,
prot-200506--124,0,93,-1,,metadata,,
prot-200506--124,0,106,-1,,metadata,,
prot-200506--124,0,113,-1,,metadata,,
prot-200506--124,0,126,-1,,metadata,,
prot-200506--124,0,139,-1,,metadata,,
prot-200506--124,0,143,-1,,metadata,,
prot-200506--124,0,156,-1,,metadata,,
prot-200506--124,0,171,-1,,metadata,,
prot-200506--124,0,180,-1,,metadata,,
prot-200506--124,0,182,0,f0d538d10bda4e34,speech_start,allan_widman_31f3c6,prot-200506--124-allan_widman_31f3c6-0-182-0
prot-200506--124,0,182,20,f0d538d10bda4e34,speech_start,,prot-200506--124-unk-0-182-20
prot-200506--124,0,182,41,d84fc8cb7cb8f0d1,speech_start,allan_widman_31f3c6,prot-200506--124-allan_widman_31f3c6-0-182-41
prot-200506--124,0,182,48,d84fc8cb7cb8f0d1,speech_start,,prot-200506--124-unk-0-182-48
prot-200506--124,0,182,53,d84fc8cb7cb8f0d1,speech_start,allan_widman_31f3c6,prot-200506--124-allan_widman_31f3c6-0-182-53
prot-200506--124,0,182,56,d84fc8cb7cb8f0d1,speech_start,,prot-200506--124-unk-0-182-56
prot-200506--124,0,182,60,f0d538d10bda4e34,speech_start,lars_angstrom_20bcf6,prot-200506--124-lars_angstrom_20bcf6-0-182-60
prot-200506--124,0,182,68,d84fc8cb7cb8f0d1,speech_start,allan_widman_31f3c6,prot-200506--124-allan_widman_31f3c6-0-182-68
prot-200506--124,0,182,74,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_20bcf6,prot-200506--124-lars_angstrom_20bcf6-0-182-74
prot-200506--124,0,182,78,d84fc8cb7cb8f0d1,speech_start,allan_widman_31f3c6,prot-200506--124-allan_widman_31f3c6-0-182-78
prot-200506--124,0,182,82,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_20bcf6,prot-200506--124-lars_angstrom_20bcf6-0-182-82
prot-200506--124,0,185,-1,,metadata,,
