protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--112,0,0,-1,,metadata,,
prot-200506--112,0,1,-1,,metadata,,
prot-200506--112,0,15,-1,,metadata,,
prot-200506--112,0,36,-1,,metadata,,
prot-200506--112,0,49,-1,,metadata,,
prot-200506--112,0,62,-1,,metadata,,
prot-200506--112,0,76,-1,,metadata,,
prot-200506--112,0,80,-1,,metadata,,
prot-200506--112,0,95,-1,,metadata,,
prot-200506--112,0,111,-1,,metadata,,
prot-200506--112,0,113,-1,,metadata,,
prot-200506--112,0,114,-1,,metadata,,
prot-200506--112,0,118,-1,,metadata,,
prot-200506--112,0,119,-1,,metadata,,
prot-200506--112,0,121,0,f0d538d10bda4e34,speech_start,hans_stenberg_1be29c,prot-200506--112-hans_stenberg_1be29c-0-121-0
prot-200506--112,0,121,11,f0d538d10bda4e34,speech_start,elizabeth_nystrom_5149ba,prot-200506--112-elizabeth_nystrom_5149ba-0-121-11
prot-200506--112,0,121,29,f0d538d10bda4e34,speech_start,christer_winback_75a49e,prot-200506--112-christer_winback_75a49e-0-121-29
prot-200506--112,0,121,51,f0d538d10bda4e34,speech_start,johnny_gylling_252152,prot-200506--112-johnny_gylling_252152-0-121-51
prot-200506--112,0,121,72,f0d538d10bda4e34,speech_start,peter_pedersen_adf032,prot-200506--112-peter_pedersen_adf032-0-121-72
prot-200506--112,0,121,88,f0d538d10bda4e34,speech_start,sven_bergstrom_ff7afe,prot-200506--112-sven_bergstrom_ff7afe-0-121-88
prot-200506--112,0,121,119,f0d538d10bda4e34,speech_start,kerstin_engle_3b908b,prot-200506--112-kerstin_engle_3b908b-0-121-119
prot-200506--112,0,121,133,f0d538d10bda4e34,speech_start,,prot-200506--112-unk-0-121-133
prot-200506--112,0,123,-1,,metadata,,
prot-200506--112,0,124,-1,,metadata,,
prot-200506--112,0,126,0,f0d538d10bda4e34,speech_start,carina_moberg_f9d1f1,prot-200506--112-carina_moberg_f9d1f1-0-126-0
prot-200506--112,0,126,6,f0d538d10bda4e34,speech_start,claes-goran_brandin_e68604,prot-200506--112-claes-goran_brandin_e68604-0-126-6
prot-200506--112,0,126,19,f0d538d10bda4e34,speech_start,bjorn_hamilton_2ca4d1,prot-200506--112-bjorn_hamilton_2ca4d1-0-126-19
prot-200506--112,0,126,30,f0d538d10bda4e34,speech_start,erling_bager_5d7963,prot-200506--112-erling_bager_5d7963-0-126-30
prot-200506--112,0,126,37,d84fc8cb7cb8f0d1,speech_start,claes-goran_brandin_e68604,prot-200506--112-claes-goran_brandin_e68604-0-126-37
prot-200506--112,0,126,39,d84fc8cb7cb8f0d1,speech_start,erling_bager_5d7963,prot-200506--112-erling_bager_5d7963-0-126-39
prot-200506--112,0,126,41,d84fc8cb7cb8f0d1,speech_start,claes-goran_brandin_e68604,prot-200506--112-claes-goran_brandin_e68604-0-126-41
prot-200506--112,0,126,46,d84fc8cb7cb8f0d1,speech_start,erling_bager_5d7963,prot-200506--112-erling_bager_5d7963-0-126-46
prot-200506--112,0,126,49,f0d538d10bda4e34,speech_start,tuve_skanberg_44348e,prot-200506--112-tuve_skanberg_44348e-0-126-49
prot-200506--112,0,126,62,f0d538d10bda4e34,speech_start,peter_pedersen_adf032,prot-200506--112-peter_pedersen_adf032-0-126-62
prot-200506--112,0,126,72,d84fc8cb7cb8f0d1,speech_start,tuve_skanberg_44348e,prot-200506--112-tuve_skanberg_44348e-0-126-72
prot-200506--112,0,126,74,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_adf032,prot-200506--112-peter_pedersen_adf032-0-126-74
prot-200506--112,0,126,79,d84fc8cb7cb8f0d1,speech_start,tuve_skanberg_44348e,prot-200506--112-tuve_skanberg_44348e-0-126-79
prot-200506--112,0,126,83,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_adf032,prot-200506--112-peter_pedersen_adf032-0-126-83
prot-200506--112,0,126,86,f0d538d10bda4e34,speech_start,staffan_danielsson_d90690,prot-200506--112-staffan_danielsson_d90690-0-126-86
prot-200506--112,0,127,-1,,metadata,,
prot-200506--112,0,129,5,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,prot-200506--112-fredrik_reinfeldt_3cbc0d-0-129-5
prot-200506--112,0,129,8,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200506--112-goran_persson_1a0593-0-129-8
prot-200506--112,0,129,11,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,prot-200506--112-fredrik_reinfeldt_3cbc0d-0-129-11
prot-200506--112,0,129,14,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200506--112-goran_persson_1a0593-0-129-14
prot-200506--112,0,129,18,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,prot-200506--112-lars_leijonborg_b0c418-0-129-18
prot-200506--112,0,129,21,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200506--112-goran_persson_1a0593-0-129-21
