protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--30,0,0,-1,,metadata,,
prot-200506--30,0,6,2,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--30-mikael_johansson_ec52c2-0-6-2
prot-200506--30,0,6,11,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,prot-200506--30-kenneth_johansson_7d251e-0-6-11
prot-200506--30,0,6,20,f0d538d10bda4e34,speech_start,maud_ekendahl_bf187e,prot-200506--30-maud_ekendahl_bf187e-0-6-20
prot-200506--30,0,6,26,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--30-mikael_johansson_ec52c2-0-6-26
prot-200506--30,0,6,32,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,prot-200506--30-kenneth_johansson_7d251e-0-6-32
prot-200506--30,0,6,43,f0d538d10bda4e34,speech_start,maud_ekendahl_bf187e,prot-200506--30-maud_ekendahl_bf187e-0-6-43
prot-200506--30,0,6,47,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--30-mikael_johansson_ec52c2-0-6-47
prot-200506--30,0,6,52,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,prot-200506--30-kenneth_johansson_7d251e-0-6-52
prot-200506--30,0,7,2,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--30-mikael_johansson_ec52c2-0-7-2
prot-200506--30,0,7,7,f0d538d10bda4e34,speech_start,gabriel_romanus_dbb0c3,prot-200506--30-gabriel_romanus_dbb0c3-0-7-7
prot-200506--30,0,7,16,f0d538d10bda4e34,speech_start,maud_ekendahl_bf187e,prot-200506--30-maud_ekendahl_bf187e-0-7-16
prot-200506--30,0,7,21,f0d538d10bda4e34,speech_start,chatrine_palsson_c4018c,prot-200506--30-chatrine_palsson_c4018c-0-7-21
prot-200506--30,0,7,29,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--30-mikael_johansson_ec52c2-0-7-29
prot-200506--30,0,7,40,f0d538d10bda4e34,speech_start,gabriel_romanus_dbb0c3,prot-200506--30-gabriel_romanus_dbb0c3-0-7-40
prot-200506--30,0,7,52,f0d538d10bda4e34,speech_start,maud_ekendahl_bf187e,prot-200506--30-maud_ekendahl_bf187e-0-7-52
prot-200506--30,0,7,58,f0d538d10bda4e34,speech_start,chatrine_palsson_c4018c,prot-200506--30-chatrine_palsson_c4018c-0-7-58
prot-200506--30,0,7,65,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--30-mikael_johansson_ec52c2-0-7-65
prot-200506--30,0,7,75,f0d538d10bda4e34,speech_start,gabriel_romanus_dbb0c3,prot-200506--30-gabriel_romanus_dbb0c3-0-7-75
prot-200506--30,0,7,83,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--30-mikael_johansson_ec52c2-0-7-83
prot-200506--30,0,8,2,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--30-mikael_johansson_ec52c2-0-8-2
prot-200506--30,0,8,11,f0d538d10bda4e34,speech_start,christina_husmark_pehrsson_19b216,prot-200506--30-christina_husmark_pehrsson_19b216-0-8-11
prot-200506--30,0,8,21,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200506--30-erik_ullenhag_f3fec1-0-8-21
prot-200506--30,0,8,37,f0d538d10bda4e34,speech_start,,prot-200506--30-unk-0-8-37
prot-200506--30,0,8,45,f0d538d10bda4e34,speech_start,chatrine_palsson_c4018c,prot-200506--30-chatrine_palsson_c4018c-0-8-45
prot-200506--30,0,8,53,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--30-mikael_johansson_ec52c2-0-8-53
prot-200506--30,0,8,63,f0d538d10bda4e34,speech_start,christina_husmark_pehrsson_19b216,prot-200506--30-christina_husmark_pehrsson_19b216-0-8-63
prot-200506--30,0,8,71,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200506--30-erik_ullenhag_f3fec1-0-8-71
prot-200506--30,0,8,80,f0d538d10bda4e34,speech_start,,prot-200506--30-unk-0-8-80
prot-200506--30,0,8,85,f0d538d10bda4e34,speech_start,chatrine_palsson_c4018c,prot-200506--30-chatrine_palsson_c4018c-0-8-85
prot-200506--30,0,8,89,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--30-mikael_johansson_ec52c2-0-8-89
