protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--71,0,18,-1,,metadata,,
prot-200506--71,0,21,-1,,metadata,,
prot-200506--71,0,26,-1,,metadata,,
prot-200506--71,0,29,-1,,metadata,,
prot-200506--71,0,32,-1,,metadata,,
prot-200506--71,0,35,-1,,metadata,,
prot-200506--71,0,36,1,f0d538d10bda4e34,speech_start,,prot-200506--71-unk-0-36-1
prot-200506--71,0,36,6,f0d538d10bda4e34,speech_start,per_landgren_365b3c,prot-200506--71-per_landgren_365b3c-0-36-6
prot-200506--71,0,36,20,f0d538d10bda4e34,speech_start,,prot-200506--71-unk-0-36-20
prot-200506--71,0,36,29,f0d538d10bda4e34,speech_start,per_landgren_365b3c,prot-200506--71-per_landgren_365b3c-0-36-29
prot-200506--71,0,36,44,f0d538d10bda4e34,speech_start,,prot-200506--71-unk-0-36-44
prot-200506--71,0,36,52,f0d538d10bda4e34,speech_start,per_landgren_365b3c,prot-200506--71-per_landgren_365b3c-0-36-52
prot-200506--71,0,37,2,f0d538d10bda4e34,speech_start,ulf_holm_a45651,prot-200506--71-ulf_holm_a45651-0-37-2
prot-200506--71,0,37,8,f0d538d10bda4e34,speech_start,anne-marie_ekstrom_1c190c,prot-200506--71-anne-marie_ekstrom_1c190c-0-37-8
prot-200506--71,0,37,18,f0d538d10bda4e34,speech_start,ulf_holm_a45651,prot-200506--71-ulf_holm_a45651-0-37-18
prot-200506--71,0,37,27,f0d538d10bda4e34,speech_start,anne-marie_ekstrom_1c190c,prot-200506--71-anne-marie_ekstrom_1c190c-0-37-27
prot-200506--71,0,37,37,f0d538d10bda4e34,speech_start,ulf_holm_a45651,prot-200506--71-ulf_holm_a45651-0-37-37
prot-200506--71,0,37,45,f0d538d10bda4e34,speech_start,anne-marie_ekstrom_1c190c,prot-200506--71-anne-marie_ekstrom_1c190c-0-37-45
prot-200506--71,0,37,50,f0d538d10bda4e34,speech_start,ulf_holm_a45651,prot-200506--71-ulf_holm_a45651-0-37-50
prot-200506--71,0,38,2,f0d538d10bda4e34,speech_start,,prot-200506--71-unk-0-38-2
prot-200506--71,0,38,10,f0d538d10bda4e34,speech_start,axel_darvik_bc1b0b,prot-200506--71-axel_darvik_bc1b0b-0-38-10
prot-200506--71,0,38,15,f0d538d10bda4e34,speech_start,,prot-200506--71-unk-0-38-15
prot-200506--71,0,38,24,f0d538d10bda4e34,speech_start,axel_darvik_bc1b0b,prot-200506--71-axel_darvik_bc1b0b-0-38-24
prot-200506--71,0,38,33,f0d538d10bda4e34,speech_start,,prot-200506--71-unk-0-38-33
prot-200506--71,0,38,42,f0d538d10bda4e34,speech_start,axel_darvik_bc1b0b,prot-200506--71-axel_darvik_bc1b0b-0-38-42
prot-200506--71,0,38,47,f0d538d10bda4e34,speech_start,,prot-200506--71-unk-0-38-47
prot-200506--71,0,42,-1,,metadata,,
prot-200506--71,0,47,-1,,metadata,,
prot-200506--71,0,49,-1,,metadata,,
prot-200506--71,0,52,-1,,metadata,,
prot-200506--71,0,55,-1,,metadata,,
prot-200506--71,0,58,-1,,metadata,,
prot-200506--71,0,61,-1,,metadata,,
prot-200506--71,0,64,-1,,metadata,,
prot-200506--71,0,70,-1,,metadata,,
prot-200506--71,0,73,-1,,metadata,,
prot-200506--71,0,79,-1,,metadata,,
prot-200506--71,0,82,-1,,metadata,,
prot-200506--71,0,85,-1,,metadata,,
prot-200506--71,0,94,-1,,metadata,,
prot-200506--71,0,97,-1,,metadata,,
prot-200506--71,0,100,-1,,metadata,,
prot-200506--71,0,106,-1,,metadata,,
prot-200506--71,0,108,-1,,metadata,,
prot-200506--71,0,122,-1,,metadata,,
