protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--120,0,0,-1,,metadata,,
prot-200506--120,0,3,-1,,metadata,,
prot-200506--120,0,6,-1,,metadata,,
prot-200506--120,0,11,-1,,metadata,,
prot-200506--120,0,14,-1,,metadata,,
prot-200506--120,0,17,-1,,metadata,,
prot-200506--120,0,20,-1,,metadata,,
prot-200506--120,0,22,-1,,metadata,,
prot-200506--120,0,25,-1,,metadata,,
prot-200506--120,0,30,-1,,metadata,,
prot-200506--120,0,33,-1,,metadata,,
prot-200506--120,0,36,-1,,metadata,,
prot-200506--120,0,39,-1,,metadata,,
prot-200506--120,0,41,-1,,metadata,,
prot-200506--120,0,44,-1,,metadata,,
prot-200506--120,0,49,-1,,metadata,,
prot-200506--120,0,51,-1,,metadata,,
prot-200506--120,0,57,-1,,metadata,,
prot-200506--120,0,60,-1,,metadata,,
prot-200506--120,0,73,-1,,metadata,,
prot-200506--120,0,87,-1,,metadata,,
prot-200506--120,0,100,-1,,metadata,,
prot-200506--120,0,122,-1,,metadata,,
prot-200506--120,0,137,-1,,metadata,,
prot-200506--120,0,152,-1,,metadata,,
prot-200506--120,0,167,-1,,metadata,,
prot-200506--120,0,174,-1,,metadata,,
prot-200506--120,0,187,-1,,metadata,,
prot-200506--120,0,200,-1,,metadata,,
prot-200506--120,0,213,-1,,metadata,,
prot-200506--120,0,228,-1,,metadata,,
prot-200506--120,0,241,-1,,metadata,,
prot-200506--120,0,256,-1,,metadata,,
prot-200506--120,0,260,-1,,metadata,,
prot-200506--120,0,273,-1,,metadata,,
prot-200506--120,0,286,-1,,metadata,,
prot-200506--120,0,309,-1,,metadata,,
prot-200506--120,0,324,-1,,metadata,,
prot-200506--120,0,336,-1,,metadata,,
prot-200506--120,0,351,-1,,metadata,,
prot-200506--120,0,364,-1,,metadata,,
prot-200506--120,0,368,-1,,metadata,,
prot-200506--120,0,383,-1,,metadata,,
prot-200506--120,0,396,-1,,metadata,,
prot-200506--120,0,409,-1,,metadata,,
prot-200506--120,0,431,-1,,metadata,,
prot-200506--120,0,446,-1,,metadata,,
prot-200506--120,0,459,-1,,metadata,,
prot-200506--120,0,463,-1,,metadata,,
prot-200506--120,0,476,-1,,metadata,,
prot-200506--120,0,483,-1,,metadata,,
prot-200506--120,0,498,-1,,metadata,,
prot-200506--120,0,514,-1,,metadata,,
prot-200506--120,0,529,-1,,metadata,,
prot-200506--120,0,542,-1,,metadata,,
prot-200506--120,0,557,-1,,metadata,,
prot-200506--120,0,560,-1,,metadata,,
prot-200506--120,0,562,0,f0d538d10bda4e34,speech_start,goran_lennmarker_c3704a,prot-200506--120-goran_lennmarker_c3704a-0-562-0
prot-200506--120,0,562,8,f0d538d10bda4e34,speech_start,helena_bargholtz_f14960,prot-200506--120-helena_bargholtz_f14960-0-562-8
prot-200506--120,0,562,16,f0d538d10bda4e34,speech_start,helena_hoij_2f413e,prot-200506--120-helena_hoij_2f413e-0-562-16
prot-200506--120,0,562,27,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,prot-200506--120-kerstin_lundgren_078b71-0-562-27
prot-200506--120,0,562,43,f0d538d10bda4e34,speech_start,lotta_hedstrom_01417a,prot-200506--120-lotta_hedstrom_01417a-0-562-43
prot-200506--120,0,562,62,f0d538d10bda4e34,speech_start,karin_astrom_d8e0cd,prot-200506--120-karin_astrom_d8e0cd-0-562-62
prot-200506--120,0,562,80,d84fc8cb7cb8f0d1,speech_start,helena_bargholtz_f14960,prot-200506--120-helena_bargholtz_f14960-0-562-80
prot-200506--120,0,562,85,d84fc8cb7cb8f0d1,speech_start,karin_astrom_d8e0cd,prot-200506--120-karin_astrom_d8e0cd-0-562-85
prot-200506--120,0,562,89,d84fc8cb7cb8f0d1,speech_start,helena_bargholtz_f14960,prot-200506--120-helena_bargholtz_f14960-0-562-89
prot-200506--120,0,562,95,d84fc8cb7cb8f0d1,speech_start,karin_astrom_d8e0cd,prot-200506--120-karin_astrom_d8e0cd-0-562-95
prot-200506--120,0,562,101,d84fc8cb7cb8f0d1,speech_start,helena_hoij_2f413e,prot-200506--120-helena_hoij_2f413e-0-562-101
prot-200506--120,0,562,106,d84fc8cb7cb8f0d1,speech_start,karin_astrom_d8e0cd,prot-200506--120-karin_astrom_d8e0cd-0-562-106
prot-200506--120,0,562,109,d84fc8cb7cb8f0d1,speech_start,helena_hoij_2f413e,prot-200506--120-helena_hoij_2f413e-0-562-109
prot-200506--120,0,562,113,d84fc8cb7cb8f0d1,speech_start,karin_astrom_d8e0cd,prot-200506--120-karin_astrom_d8e0cd-0-562-113
prot-200506--120,0,562,117,f0d538d10bda4e34,speech_start,liselott_hagberg_017628,prot-200506--120-liselott_hagberg_017628-0-562-117
