protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--39,0,0,-1,,metadata,,
prot-200506--39,0,4,-1,,metadata,,
prot-200506--39,0,7,-1,,metadata,,
prot-200506--39,0,10,-1,,metadata,,
prot-200506--39,0,13,-1,,metadata,,
prot-200506--39,0,16,-1,,metadata,,
prot-200506--39,0,19,-1,,metadata,,
prot-200506--39,0,22,-1,,metadata,,
prot-200506--39,0,25,-1,,metadata,,
prot-200506--39,0,28,-1,,metadata,,
prot-200506--39,0,31,-1,,metadata,,
prot-200506--39,0,34,-1,,metadata,,
prot-200506--39,0,37,-1,,metadata,,
prot-200506--39,0,40,-1,,metadata,,
prot-200506--39,0,43,-1,,metadata,,
prot-200506--39,0,46,-1,,metadata,,
prot-200506--39,0,49,-1,,metadata,,
prot-200506--39,0,52,-1,,metadata,,
prot-200506--39,0,55,-1,,metadata,,
prot-200506--39,0,58,-1,,metadata,,
prot-200506--39,0,61,-1,,metadata,,
prot-200506--39,0,64,-1,,metadata,,
prot-200506--39,0,65,1,f0d538d10bda4e34,speech_start,,prot-200506--39-unk--1
prot-200506--39,0,65,8,f0d538d10bda4e34,speech_start,allan_widman_31f3c6,prot-200506--39-allan_widman_31f3c6--1
prot-200506--39,0,65,18,f0d538d10bda4e34,speech_start,,prot-200506--39-unk--2
prot-200506--39,0,65,24,f0d538d10bda4e34,speech_start,allan_widman_31f3c6,prot-200506--39-allan_widman_31f3c6--2
prot-200506--39,0,65,29,f0d538d10bda4e34,speech_start,,prot-200506--39-unk--3
prot-200506--39,0,65,35,f0d538d10bda4e34,speech_start,allan_widman_31f3c6,prot-200506--39-allan_widman_31f3c6--3
prot-200506--39,0,65,39,f0d538d10bda4e34,speech_start,,prot-200506--39-unk--4
prot-200506--39,0,66,2,f0d538d10bda4e34,speech_start,,prot-200506--39-unk--5
prot-200506--39,0,66,15,f0d538d10bda4e34,speech_start,carl_b_hamilton_f03c03,prot-200506--39-carl_b_hamilton_f03c03--1
prot-200506--39,0,66,29,f0d538d10bda4e34,speech_start,camilla_skold_jansson_5e5fef,prot-200506--39-camilla_skold_jansson_5e5fef--1
prot-200506--39,0,66,38,f0d538d10bda4e34,speech_start,,prot-200506--39-unk--6
prot-200506--39,0,66,46,f0d538d10bda4e34,speech_start,carl_b_hamilton_f03c03,prot-200506--39-carl_b_hamilton_f03c03--2
prot-200506--39,0,66,53,f0d538d10bda4e34,speech_start,camilla_skold_jansson_5e5fef,prot-200506--39-camilla_skold_jansson_5e5fef--2
prot-200506--39,0,66,61,f0d538d10bda4e34,speech_start,,prot-200506--39-unk--7
prot-200506--39,0,66,69,f0d538d10bda4e34,speech_start,carl_b_hamilton_f03c03,prot-200506--39-carl_b_hamilton_f03c03--3
prot-200506--39,0,66,74,f0d538d10bda4e34,speech_start,camilla_skold_jansson_5e5fef,prot-200506--39-camilla_skold_jansson_5e5fef--3
prot-200506--39,0,72,-1,,metadata,,
prot-200506--39,0,86,-1,,metadata,,
prot-200506--39,0,89,-1,,metadata,,
prot-200506--39,0,92,-1,,metadata,,
prot-200506--39,0,96,-1,,metadata,,
prot-200506--39,0,101,-1,,metadata,,
prot-200506--39,0,107,-1,,metadata,,
prot-200506--39,0,113,-1,,metadata,,
prot-200506--39,0,119,-1,,metadata,,
prot-200506--39,0,122,-1,,metadata,,
prot-200506--39,0,125,-1,,metadata,,
prot-200506--39,0,128,-1,,metadata,,
prot-200506--39,0,131,-1,,metadata,,
prot-200506--39,0,134,-1,,metadata,,
prot-200506--39,0,137,-1,,metadata,,
prot-200506--39,0,151,-1,,metadata,,
