protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--82,0,0,-1,,metadata,,
prot-200506--82,0,24,-1,,metadata,,
prot-200506--82,0,29,-1,,metadata,,
prot-200506--82,0,30,-1,,metadata,,
prot-200506--82,0,32,0,f0d538d10bda4e34,speech_start,per_westerberg_4a7f55,prot-200506--82-per_westerberg_4a7f55-0-32-0
prot-200506--82,0,32,15,f0d538d10bda4e34,speech_start,solveig_hellquist_a388d2,prot-200506--82-solveig_hellquist_a388d2-0-32-15
prot-200506--82,0,32,24,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200506--82-torsten_lindstrom_a7e218-0-32-24
prot-200506--82,0,32,37,f0d538d10bda4e34,speech_start,ulla_hoffmann_9ac20f,prot-200506--82-ulla_hoffmann_9ac20f-0-32-37
prot-200506--82,0,32,52,f0d538d10bda4e34,speech_start,birgitta_carlsson_6bfc1a,prot-200506--82-birgitta_carlsson_6bfc1a-0-32-52
prot-200506--82,0,32,68,f0d538d10bda4e34,speech_start,kerstin_kristiansson_karlstedt_f0e100,prot-200506--82-kerstin_kristiansson_karlstedt_f0e100-0-32-68
prot-200506--82,0,33,1,d84fc8cb7cb8f0d1,speech_start,per_westerberg_4a7f55,prot-200506--82-per_westerberg_4a7f55-0-33-1
prot-200506--82,0,33,7,d84fc8cb7cb8f0d1,speech_start,kerstin_kristiansson_karlstedt_f0e100,prot-200506--82-kerstin_kristiansson_karlstedt_f0e100-0-33-7
prot-200506--82,0,33,10,d84fc8cb7cb8f0d1,speech_start,per_westerberg_4a7f55,prot-200506--82-per_westerberg_4a7f55-0-33-10
prot-200506--82,0,33,14,d84fc8cb7cb8f0d1,speech_start,kerstin_kristiansson_karlstedt_f0e100,prot-200506--82-kerstin_kristiansson_karlstedt_f0e100-0-33-14
prot-200506--82,0,33,17,d84fc8cb7cb8f0d1,speech_start,birgitta_carlsson_6bfc1a,prot-200506--82-birgitta_carlsson_6bfc1a-0-33-17
