protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--115,0,0,-1,,metadata,,
prot-200506--115,0,3,-1,,metadata,,
prot-200506--115,0,6,-1,,metadata,,
prot-200506--115,0,11,-1,,metadata,,
prot-200506--115,0,14,-1,,metadata,,
prot-200506--115,0,17,-1,,metadata,,
prot-200506--115,0,22,-1,,metadata,,
prot-200506--115,0,26,-1,,metadata,,
prot-200506--115,0,30,-1,,metadata,,
prot-200506--115,0,34,-1,,metadata,,
prot-200506--115,0,36,0,f0d538d10bda4e34,speech_start,carl-erik_skarman_a82bd8,prot-200506--115-carl-erik_skarman_a82bd8-0-36-0
prot-200506--115,0,36,8,f0d538d10bda4e34,speech_start,liselott_hagberg_017628,prot-200506--115-liselott_hagberg_017628-0-36-8
prot-200506--115,0,37,1,f0d538d10bda4e34,speech_start,helena_hoij_2f413e,prot-200506--115-helena_hoij_2f413e-0-37-1
prot-200506--115,0,37,12,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,prot-200506--115-kerstin_lundgren_078b71-0-37-12
prot-200506--115,0,37,22,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,prot-200506--115-gustav_fridolin_991ef7-0-37-22
prot-200506--115,0,37,28,f0d538d10bda4e34,speech_start,helene_petersson_450e0f,prot-200506--115-helene_petersson_450e0f-0-37-28
prot-200506--115,0,37,43,f0d538d10bda4e34,speech_start,mats_einarsson_7b24f2,prot-200506--115-mats_einarsson_7b24f2-0-37-43
prot-200506--115,0,40,-1,,metadata,,
prot-200506--115,0,42,0,f0d538d10bda4e34,speech_start,anna_lilliehook_3d83e8,prot-200506--115-anna_lilliehook_3d83e8-0-42-0
prot-200506--115,0,42,14,f0d538d10bda4e34,speech_start,linnea_darell_51713a,prot-200506--115-linnea_darell_51713a-0-42-14
prot-200506--115,0,42,21,f0d538d10bda4e34,speech_start,kenneth_lantz_1d03eb,prot-200506--115-kenneth_lantz_1d03eb-0-42-21
prot-200506--115,0,42,32,f0d538d10bda4e34,speech_start,birgitta_carlsson_6bfc1a,prot-200506--115-birgitta_carlsson_6bfc1a-0-42-32
prot-200506--115,0,42,44,f0d538d10bda4e34,speech_start,mariann_ytterberg_f40c99,prot-200506--115-mariann_ytterberg_f40c99-0-42-44
prot-200506--115,0,42,56,d84fc8cb7cb8f0d1,speech_start,kenneth_lantz_1d03eb,prot-200506--115-kenneth_lantz_1d03eb-0-42-56
prot-200506--115,0,42,60,d84fc8cb7cb8f0d1,speech_start,mariann_ytterberg_f40c99,prot-200506--115-mariann_ytterberg_f40c99-0-42-60
prot-200506--115,0,42,63,d84fc8cb7cb8f0d1,speech_start,kenneth_lantz_1d03eb,prot-200506--115-kenneth_lantz_1d03eb-0-42-63
prot-200506--115,0,42,68,d84fc8cb7cb8f0d1,speech_start,mariann_ytterberg_f40c99,prot-200506--115-mariann_ytterberg_f40c99-0-42-68
prot-200506--115,0,42,72,d84fc8cb7cb8f0d1,speech_start,birgitta_carlsson_6bfc1a,prot-200506--115-birgitta_carlsson_6bfc1a-0-42-72
prot-200506--115,0,42,76,d84fc8cb7cb8f0d1,speech_start,mariann_ytterberg_f40c99,prot-200506--115-mariann_ytterberg_f40c99-0-42-76
prot-200506--115,0,42,78,d84fc8cb7cb8f0d1,speech_start,linnea_darell_51713a,prot-200506--115-linnea_darell_51713a-0-42-78
prot-200506--115,0,42,83,d84fc8cb7cb8f0d1,speech_start,mariann_ytterberg_f40c99,prot-200506--115-mariann_ytterberg_f40c99-0-42-83
prot-200506--115,0,42,87,d84fc8cb7cb8f0d1,speech_start,linnea_darell_51713a,prot-200506--115-linnea_darell_51713a-0-42-87
prot-200506--115,0,42,91,d84fc8cb7cb8f0d1,speech_start,mariann_ytterberg_f40c99,prot-200506--115-mariann_ytterberg_f40c99-0-42-91
prot-200506--115,0,42,93,f0d538d10bda4e34,speech_start,marie_engstrom_74bdd7,prot-200506--115-marie_engstrom_74bdd7-0-42-93
prot-200506--115,0,42,105,d84fc8cb7cb8f0d1,speech_start,anna_lilliehook_3d83e8,prot-200506--115-anna_lilliehook_3d83e8-0-42-105
prot-200506--115,0,42,109,d84fc8cb7cb8f0d1,speech_start,marie_engstrom_74bdd7,prot-200506--115-marie_engstrom_74bdd7-0-42-109
prot-200506--115,0,42,113,d84fc8cb7cb8f0d1,speech_start,anna_lilliehook_3d83e8,prot-200506--115-anna_lilliehook_3d83e8-0-42-113
prot-200506--115,0,42,118,d84fc8cb7cb8f0d1,speech_start,marie_engstrom_74bdd7,prot-200506--115-marie_engstrom_74bdd7-0-42-118
prot-200506--115,0,42,122,f0d538d10bda4e34,speech_start,,prot-200506--115-unk-0-42-122
prot-200506--115,0,45,-1,,metadata,,
prot-200506--115,0,50,-1,,metadata,,
prot-200506--115,0,55,-1,,metadata,,
prot-200506--115,0,57,0,f0d538d10bda4e34,speech_start,nina_lundstrom_3bd8a2,prot-200506--115-nina_lundstrom_3bd8a2-0-57-0
prot-200506--115,0,58,1,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,prot-200506--115-alice_astrom_a6a363-0-58-1
prot-200506--115,0,58,29,f0d538d10bda4e34,speech_start,lotta_hedstrom_01417a,prot-200506--115-lotta_hedstrom_01417a-0-58-29
prot-200506--115,0,58,47,f0d538d10bda4e34,speech_start,tuve_skanberg_44348e,prot-200506--115-tuve_skanberg_44348e-0-58-47
prot-200506--115,0,58,53,d84fc8cb7cb8f0d1,speech_start,alice_astrom_a6a363,prot-200506--115-alice_astrom_a6a363-0-58-53
prot-200506--115,0,58,59,d84fc8cb7cb8f0d1,speech_start,tuve_skanberg_44348e,prot-200506--115-tuve_skanberg_44348e-0-58-59
prot-200506--115,0,58,61,d84fc8cb7cb8f0d1,speech_start,alice_astrom_a6a363,prot-200506--115-alice_astrom_a6a363-0-58-61
prot-200506--115,0,58,64,f0d538d10bda4e34,speech_start,veronica_palm_2b8f6b,prot-200506--115-veronica_palm_2b8f6b-0-58-64
prot-200506--115,0,58,74,d84fc8cb7cb8f0d1,speech_start,lotta_hedstrom_01417a,prot-200506--115-lotta_hedstrom_01417a-0-58-74
prot-200506--115,0,58,79,d84fc8cb7cb8f0d1,speech_start,veronica_palm_2b8f6b,prot-200506--115-veronica_palm_2b8f6b-0-58-79
prot-200506--115,0,58,84,d84fc8cb7cb8f0d1,speech_start,lotta_hedstrom_01417a,prot-200506--115-lotta_hedstrom_01417a-0-58-84
prot-200506--115,0,58,90,d84fc8cb7cb8f0d1,speech_start,veronica_palm_2b8f6b,prot-200506--115-veronica_palm_2b8f6b-0-58-90
prot-200506--115,0,58,94,d84fc8cb7cb8f0d1,speech_start,alice_astrom_a6a363,prot-200506--115-alice_astrom_a6a363-0-58-94
prot-200506--115,0,58,99,d84fc8cb7cb8f0d1,speech_start,veronica_palm_2b8f6b,prot-200506--115-veronica_palm_2b8f6b-0-58-99
prot-200506--115,0,58,101,d84fc8cb7cb8f0d1,speech_start,alice_astrom_a6a363,prot-200506--115-alice_astrom_a6a363-0-58-101
