protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--125,0,0,-1,,metadata,,
prot-200506--125,0,2,-1,,metadata,,
prot-200506--125,0,3,-1,,metadata,,
prot-200506--125,0,6,-1,,metadata,,
prot-200506--125,0,9,-1,,metadata,,
prot-200506--125,0,14,-1,,metadata,,
prot-200506--125,0,17,-1,,metadata,,
prot-200506--125,0,20,-1,,metadata,,
prot-200506--125,0,25,-1,,metadata,,
prot-200506--125,0,30,-1,,metadata,,
prot-200506--125,0,36,-1,,metadata,,
prot-200506--125,0,57,-1,,metadata,,
prot-200506--125,0,70,-1,,metadata,,
prot-200506--125,0,83,-1,,metadata,,
prot-200506--125,0,98,-1,,metadata,,
prot-200506--125,0,102,-1,,metadata,,
prot-200506--125,0,115,-1,,metadata,,
prot-200506--125,0,119,-1,,metadata,,
prot-200506--125,0,123,-1,,metadata,,
prot-200506--125,0,139,-1,,metadata,,
prot-200506--125,0,154,-1,,metadata,,
prot-200506--125,0,167,-1,,metadata,,
prot-200506--125,0,173,-1,,metadata,,
prot-200506--125,0,175,0,f0d538d10bda4e34,speech_start,hillevi_engstrom_306ee4,prot-200506--125-hillevi_engstrom_306ee4-0-175-0
prot-200506--125,0,175,16,f0d538d10bda4e34,speech_start,jan_ertsborn_fe5963,prot-200506--125-jan_ertsborn_fe5963-0-175-16
prot-200506--125,0,175,35,f0d538d10bda4e34,speech_start,olle_sandahl_6ef018,prot-200506--125-olle_sandahl_6ef018-0-175-35
prot-200506--125,0,175,50,f0d538d10bda4e34,speech_start,johan_linander_ed0b28,prot-200506--125-johan_linander_ed0b28-0-175-50
prot-200506--125,0,175,66,f0d538d10bda4e34,speech_start,goran_norlander_3e86cd,prot-200506--125-goran_norlander_3e86cd-0-175-66
prot-200506--125,0,176,0,d84fc8cb7cb8f0d1,speech_start,hillevi_engstrom_306ee4,prot-200506--125-hillevi_engstrom_306ee4-0-176-0
prot-200506--125,0,176,4,d84fc8cb7cb8f0d1,speech_start,goran_norlander_3e86cd,prot-200506--125-goran_norlander_3e86cd-0-176-4
prot-200506--125,0,176,7,d84fc8cb7cb8f0d1,speech_start,hillevi_engstrom_306ee4,prot-200506--125-hillevi_engstrom_306ee4-0-176-7
