protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--43,0,0,6,f0d538d10bda4e34,speech_start,,prot-200506--43-unk-0-0-6
prot-200506--43,0,0,18,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,prot-200506--43-ulf_sjosten_0510a5-0-0-18
prot-200506--43,0,0,28,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,prot-200506--43-ulrik_lindgren_ff14fa-0-0-28
prot-200506--43,0,0,36,f0d538d10bda4e34,speech_start,,prot-200506--43-unk-0-0-36
prot-200506--43,0,0,42,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,prot-200506--43-ulf_sjosten_0510a5-0-0-42
prot-200506--43,0,0,47,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,prot-200506--43-ulrik_lindgren_ff14fa-0-0-47
prot-200506--43,0,0,55,f0d538d10bda4e34,speech_start,,prot-200506--43-unk-0-0-55
prot-200506--43,0,0,62,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,prot-200506--43-ulf_sjosten_0510a5-0-0-62
prot-200506--43,0,0,67,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,prot-200506--43-ulrik_lindgren_ff14fa-0-0-67
prot-200506--43,0,0,71,f0d538d10bda4e34,speech_start,,prot-200506--43-unk-0-0-71
prot-200506--43,0,1,2,f0d538d10bda4e34,speech_start,,prot-200506--43-unk-0-1-2
prot-200506--43,0,1,11,f0d538d10bda4e34,speech_start,axel_darvik_bc1b0b,prot-200506--43-axel_darvik_bc1b0b-0-1-11
prot-200506--43,0,1,20,f0d538d10bda4e34,speech_start,,prot-200506--43-unk-0-1-20
prot-200506--43,0,1,30,f0d538d10bda4e34,speech_start,axel_darvik_bc1b0b,prot-200506--43-axel_darvik_bc1b0b-0-1-30
prot-200506--43,0,1,41,f0d538d10bda4e34,speech_start,,prot-200506--43-unk-0-1-41
prot-200506--43,0,1,48,f0d538d10bda4e34,speech_start,axel_darvik_bc1b0b,prot-200506--43-axel_darvik_bc1b0b-0-1-48
prot-200506--43,0,1,52,f0d538d10bda4e34,speech_start,,prot-200506--43-unk-0-1-52
prot-200506--43,0,2,2,f0d538d10bda4e34,speech_start,,prot-200506--43-unk-0-2-2
prot-200506--43,0,2,7,f0d538d10bda4e34,speech_start,nina_lundstrom_3bd8a2,prot-200506--43-nina_lundstrom_3bd8a2-0-2-7
prot-200506--43,0,2,16,f0d538d10bda4e34,speech_start,,prot-200506--43-unk-0-2-16
prot-200506--43,0,2,23,f0d538d10bda4e34,speech_start,nina_lundstrom_3bd8a2,prot-200506--43-nina_lundstrom_3bd8a2-0-2-23
prot-200506--43,0,2,34,f0d538d10bda4e34,speech_start,,prot-200506--43-unk-0-2-34
prot-200506--43,0,2,43,f0d538d10bda4e34,speech_start,nina_lundstrom_3bd8a2,prot-200506--43-nina_lundstrom_3bd8a2-0-2-43
prot-200506--43,0,2,48,f0d538d10bda4e34,speech_start,,prot-200506--43-unk-0-2-48
prot-200506--43,0,3,2,f0d538d10bda4e34,speech_start,,prot-200506--43-unk-0-3-2
prot-200506--43,0,3,7,f0d538d10bda4e34,speech_start,,prot-200506--43-unk-0-3-7
prot-200506--43,0,3,18,f0d538d10bda4e34,speech_start,nina_lundstrom_3bd8a2,prot-200506--43-nina_lundstrom_3bd8a2-0-3-18
prot-200506--43,0,3,23,f0d538d10bda4e34,speech_start,,prot-200506--43-unk-0-3-23
prot-200506--43,0,3,31,f0d538d10bda4e34,speech_start,,prot-200506--43-unk-0-3-31
prot-200506--43,0,3,38,f0d538d10bda4e34,speech_start,nina_lundstrom_3bd8a2,prot-200506--43-nina_lundstrom_3bd8a2-0-3-38
prot-200506--43,0,3,45,f0d538d10bda4e34,speech_start,,prot-200506--43-unk-0-3-45
prot-200506--43,0,3,52,f0d538d10bda4e34,speech_start,,prot-200506--43-unk-0-3-52
prot-200506--43,0,3,60,f0d538d10bda4e34,speech_start,,prot-200506--43-unk-0-3-60
prot-200506--43,0,6,-1,,metadata,,
prot-200506--43,0,9,-1,,metadata,,
prot-200506--43,0,34,-1,,metadata,,
prot-200506--43,0,37,-1,,metadata,,
prot-200506--43,0,40,-1,,metadata,,
prot-200506--43,0,43,-1,,metadata,,
prot-200506--43,0,46,-1,,metadata,,
prot-200506--43,0,52,-1,,metadata,,
prot-200506--43,0,58,-1,,metadata,,
prot-200506--43,0,72,-1,,metadata,,
