protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--142,0,0,-1,,metadata,,
prot-200506--142,0,1,2,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200506--142-goran_persson_1a0593--1
prot-200506--142,0,3,0,d84fc8cb7cb8f0d1,speech_start,fredrik_reinfeldt_3cbc0d,prot-200506--142-fredrik_reinfeldt_3cbc0d--1
prot-200506--142,0,4,0,d84fc8cb7cb8f0d1,speech_start,goran_persson_1a0593,prot-200506--142-goran_persson_1a0593--2
prot-200506--142,0,5,0,d84fc8cb7cb8f0d1,speech_start,fredrik_reinfeldt_3cbc0d,prot-200506--142-fredrik_reinfeldt_3cbc0d--2
prot-200506--142,0,6,0,d84fc8cb7cb8f0d1,speech_start,goran_persson_1a0593,prot-200506--142-goran_persson_1a0593--3
prot-200506--142,0,7,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_b0c418,prot-200506--142-lars_leijonborg_b0c418--1
prot-200506--142,0,9,0,d84fc8cb7cb8f0d1,speech_start,goran_persson_1a0593,prot-200506--142-goran_persson_1a0593--4
prot-200506--142,0,10,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_b0c418,prot-200506--142-lars_leijonborg_b0c418--2
prot-200506--142,0,11,0,d84fc8cb7cb8f0d1,speech_start,goran_persson_1a0593,prot-200506--142-goran_persson_1a0593--5
prot-200506--142,0,12,0,d84fc8cb7cb8f0d1,speech_start,goran_hagglund_1439a2,prot-200506--142-goran_hagglund_1439a2--1
prot-200506--142,0,14,0,d84fc8cb7cb8f0d1,speech_start,goran_persson_1a0593,prot-200506--142-goran_persson_1a0593--6
prot-200506--142,0,16,0,d84fc8cb7cb8f0d1,speech_start,goran_hagglund_1439a2,prot-200506--142-goran_hagglund_1439a2--2
prot-200506--142,0,17,0,d84fc8cb7cb8f0d1,speech_start,goran_persson_1a0593,prot-200506--142-goran_persson_1a0593--7
prot-200506--142,0,18,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_5b94d8,prot-200506--142-lars_ohly_5b94d8--1
prot-200506--142,0,18,7,d84fc8cb7cb8f0d1,speech_start,goran_persson_1a0593,prot-200506--142-goran_persson_1a0593--8
prot-200506--142,0,18,12,d84fc8cb7cb8f0d1,speech_start,lars_ohly_5b94d8,prot-200506--142-lars_ohly_5b94d8--2
prot-200506--142,0,18,15,d84fc8cb7cb8f0d1,speech_start,goran_persson_1a0593,prot-200506--142-goran_persson_1a0593--9
prot-200506--142,0,18,20,d84fc8cb7cb8f0d1,speech_start,maud_olofsson_d26899,prot-200506--142-maud_olofsson_d26899--1
prot-200506--142,0,19,0,d84fc8cb7cb8f0d1,speech_start,goran_persson_1a0593,prot-200506--142-goran_persson_1a0593--10
prot-200506--142,0,20,0,d84fc8cb7cb8f0d1,speech_start,maud_olofsson_d26899,prot-200506--142-maud_olofsson_d26899--2
prot-200506--142,0,21,0,d84fc8cb7cb8f0d1,speech_start,goran_persson_1a0593,prot-200506--142-goran_persson_1a0593--11
prot-200506--142,0,22,0,d84fc8cb7cb8f0d1,speech_start,maria_wetterstrand_d53b1a,prot-200506--142-maria_wetterstrand_d53b1a--1
prot-200506--142,0,22,6,d84fc8cb7cb8f0d1,speech_start,goran_persson_1a0593,prot-200506--142-goran_persson_1a0593--12
prot-200506--142,0,22,12,d84fc8cb7cb8f0d1,speech_start,maria_wetterstrand_d53b1a,prot-200506--142-maria_wetterstrand_d53b1a--2
prot-200506--142,0,22,17,d84fc8cb7cb8f0d1,speech_start,goran_persson_1a0593,prot-200506--142-goran_persson_1a0593--13
prot-200506--142,0,22,21,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,prot-200506--142-fredrik_reinfeldt_3cbc0d--3
prot-200506--142,0,23,-1,,metadata,,
prot-200506--142,0,27,0,d84fc8cb7cb8f0d1,speech_start,goran_persson_1a0593,prot-200506--142-goran_persson_1a0593--14
prot-200506--142,0,28,0,d84fc8cb7cb8f0d1,speech_start,fredrik_reinfeldt_3cbc0d,prot-200506--142-fredrik_reinfeldt_3cbc0d--4
prot-200506--142,0,29,0,d84fc8cb7cb8f0d1,speech_start,goran_persson_1a0593,prot-200506--142-goran_persson_1a0593--15
prot-200506--142,0,30,0,d84fc8cb7cb8f0d1,speech_start,fredrik_reinfeldt_3cbc0d,prot-200506--142-fredrik_reinfeldt_3cbc0d--5
prot-200506--142,0,31,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_5b94d8,prot-200506--142-lars_ohly_5b94d8--3
prot-200506--142,0,32,0,d84fc8cb7cb8f0d1,speech_start,fredrik_reinfeldt_3cbc0d,prot-200506--142-fredrik_reinfeldt_3cbc0d--6
prot-200506--142,0,33,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_5b94d8,prot-200506--142-lars_ohly_5b94d8--4
prot-200506--142,0,34,0,d84fc8cb7cb8f0d1,speech_start,fredrik_reinfeldt_3cbc0d,prot-200506--142-fredrik_reinfeldt_3cbc0d--7
prot-200506--142,0,35,0,d84fc8cb7cb8f0d1,speech_start,maria_wetterstrand_d53b1a,prot-200506--142-maria_wetterstrand_d53b1a--3
prot-200506--142,0,35,5,d84fc8cb7cb8f0d1,speech_start,fredrik_reinfeldt_3cbc0d,prot-200506--142-fredrik_reinfeldt_3cbc0d--8
prot-200506--142,0,36,0,d84fc8cb7cb8f0d1,speech_start,maria_wetterstrand_d53b1a,prot-200506--142-maria_wetterstrand_d53b1a--4
prot-200506--142,0,36,5,d84fc8cb7cb8f0d1,speech_start,fredrik_reinfeldt_3cbc0d,prot-200506--142-fredrik_reinfeldt_3cbc0d--9
prot-200506--142,0,37,0,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,prot-200506--142-lars_leijonborg_b0c418--3
prot-200506--142,0,39,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_5b94d8,prot-200506--142-lars_ohly_5b94d8--5
prot-200506--142,0,40,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_b0c418,prot-200506--142-lars_leijonborg_b0c418--4
prot-200506--142,0,41,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_5b94d8,prot-200506--142-lars_ohly_5b94d8--6
prot-200506--142,0,42,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_b0c418,prot-200506--142-lars_leijonborg_b0c418--5
prot-200506--142,0,43,0,d84fc8cb7cb8f0d1,speech_start,maria_wetterstrand_d53b1a,prot-200506--142-maria_wetterstrand_d53b1a--5
