protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--9,0,0,9,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,prot-200506--9-fredrik_reinfeldt_3cbc0d--1
prot-200506--9,0,0,13,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200506--9-goran_persson_1a0593--1
prot-200506--9,0,0,16,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,prot-200506--9-fredrik_reinfeldt_3cbc0d--2
prot-200506--9,0,0,21,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200506--9-goran_persson_1a0593--2
prot-200506--9,0,0,26,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,prot-200506--9-lars_leijonborg_b0c418--1
prot-200506--9,0,0,29,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200506--9-goran_persson_1a0593--3
prot-200506--9,0,0,33,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,prot-200506--9-lars_leijonborg_b0c418--2
prot-200506--9,0,0,37,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200506--9-goran_persson_1a0593--4
prot-200506--9,0,1,1,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200506--9-maud_olofsson_d26899--1
prot-200506--9,0,1,6,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200506--9-goran_persson_1a0593--5
prot-200506--9,0,1,12,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200506--9-maud_olofsson_d26899--2
prot-200506--9,0,1,18,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200506--9-goran_persson_1a0593--6
prot-200506--9,0,1,23,f0d538d10bda4e34,speech_start,stefan_attefall_da9453,prot-200506--9-stefan_attefall_da9453--1
prot-200506--9,0,1,27,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200506--9-goran_persson_1a0593--7
prot-200506--9,0,1,32,f0d538d10bda4e34,speech_start,stefan_attefall_da9453,prot-200506--9-stefan_attefall_da9453--2
prot-200506--9,0,1,35,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200506--9-goran_persson_1a0593--8
prot-200506--9,0,1,41,f0d538d10bda4e34,speech_start,ingrid_burman_114164,prot-200506--9-ingrid_burman_114164--1
prot-200506--9,0,1,45,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200506--9-goran_persson_1a0593--9
prot-200506--9,0,1,48,f0d538d10bda4e34,speech_start,ingrid_burman_114164,prot-200506--9-ingrid_burman_114164--2
prot-200506--9,0,1,51,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200506--9-goran_persson_1a0593--10
prot-200506--9,0,1,55,f0d538d10bda4e34,speech_start,maria_wetterstrand_d53b1a,prot-200506--9-maria_wetterstrand_d53b1a--1
prot-200506--9,0,1,59,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200506--9-goran_persson_1a0593--11
prot-200506--9,0,1,63,f0d538d10bda4e34,speech_start,maria_wetterstrand_d53b1a,prot-200506--9-maria_wetterstrand_d53b1a--2
prot-200506--9,0,1,66,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200506--9-goran_persson_1a0593--12
prot-200506--9,0,1,69,f0d538d10bda4e34,speech_start,eskil_erlandsson_afa9cb,prot-200506--9-eskil_erlandsson_afa9cb--1
prot-200506--9,0,1,72,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200506--9-goran_persson_1a0593--13
prot-200506--9,0,1,82,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200506--9-goran_persson_1a0593--14
prot-200506--9,0,1,85,f0d538d10bda4e34,speech_start,owe_hellberg_6b1485,prot-200506--9-owe_hellberg_6b1485--1
prot-200506--9,0,1,90,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200506--9-goran_persson_1a0593--15
prot-200506--9,0,1,95,f0d538d10bda4e34,speech_start,carl-axel_roslund_eaede0,prot-200506--9-carl-axel_roslund_eaede0--1
prot-200506--9,0,1,99,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200506--9-goran_persson_1a0593--16
prot-200506--9,0,1,105,f0d538d10bda4e34,speech_start,per_landgren_365b3c,prot-200506--9-per_landgren_365b3c--1
prot-200506--9,0,1,107,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200506--9-goran_persson_1a0593--17
prot-200506--9,0,1,115,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200506--9-goran_persson_1a0593--18
prot-200506--9,0,1,119,f0d538d10bda4e34,speech_start,,prot-200506--9-unk--1
prot-200506--9,0,1,122,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200506--9-goran_persson_1a0593--19
prot-200506--9,0,1,127,f0d538d10bda4e34,speech_start,birgitta_carlsson_6bfc1a,prot-200506--9-birgitta_carlsson_6bfc1a--1
prot-200506--9,0,1,130,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200506--9-goran_persson_1a0593--20
prot-200506--9,0,17,-1,,metadata,,
prot-200506--9,0,48,-1,,metadata,,
prot-200506--9,0,51,-1,,metadata,,
prot-200506--9,0,55,-1,,metadata,,
prot-200506--9,0,57,-1,,metadata,,
prot-200506--9,0,60,-1,,metadata,,
prot-200506--9,0,66,-1,,metadata,,
prot-200506--9,0,69,-1,,metadata,,
prot-200506--9,0,75,-1,,metadata,,
prot-200506--9,0,78,-1,,metadata,,
prot-200506--9,0,81,-1,,metadata,,
prot-200506--9,0,84,-1,,metadata,,
prot-200506--9,0,87,-1,,metadata,,
prot-200506--9,0,91,-1,,metadata,,
prot-200506--9,0,93,-1,,metadata,,
prot-200506--9,0,99,-1,,metadata,,
prot-200506--9,0,102,-1,,metadata,,
prot-200506--9,0,108,-1,,metadata,,
prot-200506--9,0,116,-1,,metadata,,
prot-200506--9,0,120,-1,,metadata,,
prot-200506--9,0,126,-1,,metadata,,
prot-200506--9,0,132,-1,,metadata,,
prot-200506--9,0,135,-1,,metadata,,
prot-200506--9,0,138,-1,,metadata,,
prot-200506--9,0,141,-1,,metadata,,
prot-200506--9,0,144,-1,,metadata,,
prot-200506--9,0,147,-1,,metadata,,
prot-200506--9,0,153,-1,,metadata,,
prot-200506--9,0,156,-1,,metadata,,
prot-200506--9,0,159,-1,,metadata,,
prot-200506--9,0,162,-1,,metadata,,
prot-200506--9,0,165,-1,,metadata,,
prot-200506--9,0,168,-1,,metadata,,
prot-200506--9,0,171,-1,,metadata,,
prot-200506--9,0,174,-1,,metadata,,
prot-200506--9,0,177,-1,,metadata,,
prot-200506--9,0,180,-1,,metadata,,
prot-200506--9,0,186,-1,,metadata,,
prot-200506--9,0,200,-1,,metadata,,
