protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--36,0,0,-1,,metadata,,
prot-200506--36,0,3,-1,,metadata,,
prot-200506--36,0,6,-1,,metadata,,
prot-200506--36,0,11,-1,,metadata,,
prot-200506--36,0,14,-1,,metadata,,
prot-200506--36,0,17,-1,,metadata,,
prot-200506--36,0,22,-1,,metadata,,
prot-200506--36,0,27,-1,,metadata,,
prot-200506--36,0,32,-1,,metadata,,
prot-200506--36,0,34,0,f0d538d10bda4e34,speech_start,carin_lundberg_878f91,prot-200506--36-carin_lundberg_878f91--1
prot-200506--36,0,34,22,f0d538d10bda4e34,speech_start,mikael_odenberg_0f1a5b,prot-200506--36-mikael_odenberg_0f1a5b--1
prot-200506--36,0,34,45,f0d538d10bda4e34,speech_start,karin_pilsater_84a387,prot-200506--36-karin_pilsater_84a387--1
prot-200506--36,0,35,0,f0d538d10bda4e34,speech_start,mats_odell_751011,prot-200506--36-mats_odell_751011--1
prot-200506--36,0,35,21,f0d538d10bda4e34,speech_start,roger_tiefensee_a68b78,prot-200506--36-roger_tiefensee_a68b78--1
prot-200506--36,0,35,37,f0d538d10bda4e34,speech_start,arne_kjornsberg_dd1f14,prot-200506--36-arne_kjornsberg_dd1f14--1
prot-200506--36,0,41,0,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_84a387,prot-200506--36-karin_pilsater_84a387--2
prot-200506--36,0,41,6,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_dd1f14,prot-200506--36-arne_kjornsberg_dd1f14--2
prot-200506--36,0,41,11,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_84a387,prot-200506--36-karin_pilsater_84a387--3
prot-200506--36,0,41,20,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_dd1f14,prot-200506--36-arne_kjornsberg_dd1f14--3
prot-200506--36,0,41,25,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_0f1a5b,prot-200506--36-mikael_odenberg_0f1a5b--2
prot-200506--36,0,41,32,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_dd1f14,prot-200506--36-arne_kjornsberg_dd1f14--4
prot-200506--36,0,41,38,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_0f1a5b,prot-200506--36-mikael_odenberg_0f1a5b--3
prot-200506--36,0,41,46,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_dd1f14,prot-200506--36-arne_kjornsberg_dd1f14--5
prot-200506--36,0,41,52,d84fc8cb7cb8f0d1,speech_start,mats_odell_751011,prot-200506--36-mats_odell_751011--2
prot-200506--36,0,41,57,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_dd1f14,prot-200506--36-arne_kjornsberg_dd1f14--6
prot-200506--36,0,41,62,d84fc8cb7cb8f0d1,speech_start,mats_odell_751011,prot-200506--36-mats_odell_751011--3
prot-200506--36,0,41,67,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_dd1f14,prot-200506--36-arne_kjornsberg_dd1f14--7
prot-200506--36,0,41,76,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_a68b78,prot-200506--36-roger_tiefensee_a68b78--2
prot-200506--36,0,41,83,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_dd1f14,prot-200506--36-arne_kjornsberg_dd1f14--8
prot-200506--36,0,41,93,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_a68b78,prot-200506--36-roger_tiefensee_a68b78--3
prot-200506--36,0,41,103,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_dd1f14,prot-200506--36-arne_kjornsberg_dd1f14--9
prot-200506--36,0,41,110,f0d538d10bda4e34,speech_start,lars_backstrom_89e811,prot-200506--36-lars_backstrom_89e811--1
prot-200506--36,0,41,134,f0d538d10bda4e34,speech_start,yvonne_ruwaida_5bacb4,prot-200506--36-yvonne_ruwaida_5bacb4--1
prot-200506--36,0,41,153,f0d538d10bda4e34,speech_start,,prot-200506--36-unk--1
prot-200506--36,0,42,0,d84fc8cb7cb8f0d1,speech_start,mats_odell_751011,prot-200506--36-mats_odell_751011--4
prot-200506--36,0,42,6,d84fc8cb7cb8f0d1,speech_start,,prot-200506--36-unk--2
prot-200506--36,0,42,11,d84fc8cb7cb8f0d1,speech_start,mats_odell_751011,prot-200506--36-mats_odell_751011--5
prot-200506--36,0,42,16,d84fc8cb7cb8f0d1,speech_start,,prot-200506--36-unk--3
prot-200506--36,0,42,21,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_0f1a5b,prot-200506--36-mikael_odenberg_0f1a5b--4
prot-200506--36,0,42,27,d84fc8cb7cb8f0d1,speech_start,,prot-200506--36-unk--4
prot-200506--36,0,42,32,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_0f1a5b,prot-200506--36-mikael_odenberg_0f1a5b--5
prot-200506--36,0,42,39,d84fc8cb7cb8f0d1,speech_start,,prot-200506--36-unk--5
prot-200506--36,0,42,43,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_84a387,prot-200506--36-karin_pilsater_84a387--4
prot-200506--36,0,42,49,d84fc8cb7cb8f0d1,speech_start,,prot-200506--36-unk--6
prot-200506--36,0,42,55,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_84a387,prot-200506--36-karin_pilsater_84a387--5
prot-200506--36,0,42,61,d84fc8cb7cb8f0d1,speech_start,,prot-200506--36-unk--7
