protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--109,0,0,-1,,metadata,,
prot-200506--109,0,4,-1,,metadata,,
prot-200506--109,0,7,-1,,metadata,,
prot-200506--109,0,12,-1,,metadata,,
prot-200506--109,0,15,-1,,metadata,,
prot-200506--109,0,18,-1,,metadata,,
prot-200506--109,0,21,-1,,metadata,,
prot-200506--109,0,22,1,f0d538d10bda4e34,speech_start,,prot-200506--109-unk-0-22-1
prot-200506--109,0,23,2,f0d538d10bda4e34,speech_start,,prot-200506--109-unk-0-23-2
prot-200506--109,0,24,2,f0d538d10bda4e34,speech_start,,prot-200506--109-unk-0-24-2
prot-200506--109,0,24,11,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,prot-200506--109-tobias_billstrom_31267a-0-24-11
prot-200506--109,0,24,20,f0d538d10bda4e34,speech_start,,prot-200506--109-unk-0-24-20
prot-200506--109,0,24,28,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,prot-200506--109-tobias_billstrom_31267a-0-24-28
prot-200506--109,0,24,36,f0d538d10bda4e34,speech_start,johan_pehrson_abbeca,prot-200506--109-johan_pehrson_abbeca-0-24-36
prot-200506--109,0,24,43,f0d538d10bda4e34,speech_start,,prot-200506--109-unk-0-24-43
prot-200506--109,0,24,54,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,prot-200506--109-tobias_billstrom_31267a-0-24-54
prot-200506--109,0,24,60,f0d538d10bda4e34,speech_start,johan_pehrson_abbeca,prot-200506--109-johan_pehrson_abbeca-0-24-60
prot-200506--109,0,24,69,f0d538d10bda4e34,speech_start,,prot-200506--109-unk-0-24-69
prot-200506--109,0,25,2,f0d538d10bda4e34,speech_start,,prot-200506--109-unk-0-25-2
prot-200506--109,0,25,11,f0d538d10bda4e34,speech_start,camilla_skold_jansson_5e5fef,prot-200506--109-camilla_skold_jansson_5e5fef-0-25-11
prot-200506--109,0,25,21,f0d538d10bda4e34,speech_start,,prot-200506--109-unk-0-25-21
prot-200506--109,0,25,32,f0d538d10bda4e34,speech_start,camilla_skold_jansson_5e5fef,prot-200506--109-camilla_skold_jansson_5e5fef-0-25-32
prot-200506--109,0,25,39,f0d538d10bda4e34,speech_start,,prot-200506--109-unk-0-25-39
prot-200506--109,0,28,-1,,metadata,,
prot-200506--109,0,49,-1,,metadata,,
prot-200506--109,0,51,-1,,metadata,,
prot-200506--109,0,54,-1,,metadata,,
prot-200506--109,0,58,-1,,metadata,,
prot-200506--109,0,60,-1,,metadata,,
prot-200506--109,0,66,-1,,metadata,,
prot-200506--109,0,69,-1,,metadata,,
prot-200506--109,0,72,-1,,metadata,,
prot-200506--109,0,78,-1,,metadata,,
prot-200506--109,0,84,-1,,metadata,,
prot-200506--109,0,90,-1,,metadata,,
prot-200506--109,0,93,-1,,metadata,,
prot-200506--109,0,107,-1,,metadata,,
