protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--87,0,0,-1,,metadata,,
prot-200506--87,0,3,-1,,metadata,,
prot-200506--87,0,18,-1,,metadata,,
prot-200506--87,0,33,-1,,metadata,,
prot-200506--87,0,48,-1,,metadata,,
prot-200506--87,0,63,-1,,metadata,,
prot-200506--87,0,78,-1,,metadata,,
prot-200506--87,0,93,-1,,metadata,,
prot-200506--87,0,106,-1,,metadata,,
prot-200506--87,0,128,-1,,metadata,,
prot-200506--87,0,141,-1,,metadata,,
prot-200506--87,0,145,-1,,metadata,,
prot-200506--87,0,159,-1,,metadata,,
prot-200506--87,0,172,-1,,metadata,,
prot-200506--87,0,187,-1,,metadata,,
prot-200506--87,0,202,-1,,metadata,,
prot-200506--87,0,215,-1,,metadata,,
prot-200506--87,0,230,-1,,metadata,,
prot-200506--87,0,243,-1,,metadata,,
prot-200506--87,0,256,-1,,metadata,,
prot-200506--87,0,270,-1,,metadata,,
prot-200506--87,0,278,-1,,metadata,,
prot-200506--87,0,281,-1,,metadata,,
prot-200506--87,0,286,-1,,metadata,,
prot-200506--87,0,289,-1,,metadata,,
prot-200506--87,0,292,-1,,metadata,,
prot-200506--87,0,295,-1,,metadata,,
prot-200506--87,0,301,-1,,metadata,,
prot-200506--87,0,307,-1,,metadata,,
prot-200506--87,0,308,-1,,metadata,,
prot-200506--87,0,310,0,f0d538d10bda4e34,speech_start,patrik_norinder_72c45a,prot-200506--87-patrik_norinder_72c45a-0-310-0
prot-200506--87,0,310,20,f0d538d10bda4e34,speech_start,carl_b_hamilton_f03c03,prot-200506--87-carl_b_hamilton_f03c03-0-310-20
prot-200506--87,0,310,43,f0d538d10bda4e34,speech_start,stefan_attefall_da9453,prot-200506--87-stefan_attefall_da9453-0-310-43
prot-200506--87,0,310,63,f0d538d10bda4e34,speech_start,camilla_skold_jansson_5e5fef,prot-200506--87-camilla_skold_jansson_5e5fef-0-310-63
prot-200506--87,0,310,74,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_da9453,prot-200506--87-stefan_attefall_da9453-0-310-74
prot-200506--87,0,310,80,d84fc8cb7cb8f0d1,speech_start,camilla_skold_jansson_5e5fef,prot-200506--87-camilla_skold_jansson_5e5fef-0-310-80
prot-200506--87,0,310,84,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_da9453,prot-200506--87-stefan_attefall_da9453-0-310-84
prot-200506--87,0,310,88,d84fc8cb7cb8f0d1,speech_start,camilla_skold_jansson_5e5fef,prot-200506--87-camilla_skold_jansson_5e5fef-0-310-88
prot-200506--87,0,310,92,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f03c03,prot-200506--87-carl_b_hamilton_f03c03-0-310-92
prot-200506--87,0,310,96,d84fc8cb7cb8f0d1,speech_start,camilla_skold_jansson_5e5fef,prot-200506--87-camilla_skold_jansson_5e5fef-0-310-96
prot-200506--87,0,310,104,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f03c03,prot-200506--87-carl_b_hamilton_f03c03-0-310-104
prot-200506--87,0,310,111,d84fc8cb7cb8f0d1,speech_start,camilla_skold_jansson_5e5fef,prot-200506--87-camilla_skold_jansson_5e5fef-0-310-111
prot-200506--87,0,310,116,f0d538d10bda4e34,speech_start,margareta_andersson_4d942b,prot-200506--87-margareta_andersson_4d942b-0-310-116
