protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--95,0,0,-1,,metadata,,
prot-200506--95,0,1,-1,,metadata,,
prot-200506--95,0,4,-1,,metadata,,
prot-200506--95,0,7,-1,,metadata,,
prot-200506--95,0,12,-1,,metadata,,
prot-200506--95,0,15,-1,,metadata,,
prot-200506--95,0,18,-1,,metadata,,
prot-200506--95,0,23,-1,,metadata,,
prot-200506--95,0,28,-1,,metadata,,
prot-200506--95,0,60,-1,,metadata,,
prot-200506--95,0,62,-1,,metadata,,
prot-200506--95,0,71,-1,,metadata,,
prot-200506--95,0,89,-1,,metadata,,
