protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--78,0,0,-1,,metadata,,
prot-200506--78,0,1,-1,,metadata,,
prot-200506--78,0,6,-1,,metadata,,
prot-200506--78,0,8,-1,,metadata,,
prot-200506--78,0,13,-1,,metadata,,
prot-200506--78,0,14,-1,,metadata,,
prot-200506--78,0,22,-1,,metadata,,
prot-200506--78,0,23,-1,,metadata,,
prot-200506--78,0,25,0,f0d538d10bda4e34,speech_start,helena_bargholtz_f14960,prot-200506--78-helena_bargholtz_f14960-0-25-0
prot-200506--78,0,25,20,f0d538d10bda4e34,speech_start,ingvar_svensson_8b2598,prot-200506--78-ingvar_svensson_8b2598-0-25-20
prot-200506--78,0,25,35,f0d538d10bda4e34,speech_start,mats_einarsson_7b24f2,prot-200506--78-mats_einarsson_7b24f2-0-25-35
prot-200506--78,0,25,45,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,prot-200506--78-kerstin_lundgren_078b71-0-25-45
prot-200506--78,0,25,54,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,prot-200506--78-mats_einarsson_7b24f2-0-25-54
prot-200506--78,0,25,58,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,prot-200506--78-kerstin_lundgren_078b71-0-25-58
prot-200506--78,0,25,63,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,prot-200506--78-mats_einarsson_7b24f2-0-25-63
prot-200506--78,0,25,67,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,prot-200506--78-kerstin_lundgren_078b71-0-25-67
prot-200506--78,0,25,72,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,prot-200506--78-gustav_fridolin_991ef7-0-25-72
prot-200506--78,0,25,81,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_8b2598,prot-200506--78-ingvar_svensson_8b2598-0-25-81
prot-200506--78,0,25,83,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_991ef7,prot-200506--78-gustav_fridolin_991ef7-0-25-83
prot-200506--78,0,25,85,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_8b2598,prot-200506--78-ingvar_svensson_8b2598-0-25-85
prot-200506--78,0,25,87,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_991ef7,prot-200506--78-gustav_fridolin_991ef7-0-25-87
prot-200506--78,0,25,90,f0d538d10bda4e34,speech_start,anders_bengtsson_84bcf7,prot-200506--78-anders_bengtsson_84bcf7-0-25-90
prot-200506--78,0,25,102,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,prot-200506--78-mats_einarsson_7b24f2-0-25-102
prot-200506--78,0,25,107,d84fc8cb7cb8f0d1,speech_start,anders_bengtsson_84bcf7,prot-200506--78-anders_bengtsson_84bcf7-0-25-107
prot-200506--78,0,25,111,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,prot-200506--78-mats_einarsson_7b24f2-0-25-111
prot-200506--78,0,25,116,d84fc8cb7cb8f0d1,speech_start,anders_bengtsson_84bcf7,prot-200506--78-anders_bengtsson_84bcf7-0-25-116
prot-200506--78,0,25,120,f0d538d10bda4e34,speech_start,,prot-200506--78-unk-0-25-120
prot-200506--78,0,25,130,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,prot-200506--78-mats_einarsson_7b24f2-0-25-130
prot-200506--78,0,25,135,d84fc8cb7cb8f0d1,speech_start,,prot-200506--78-unk-0-25-135
prot-200506--78,0,25,139,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,prot-200506--78-mats_einarsson_7b24f2-0-25-139
prot-200506--78,0,25,142,d84fc8cb7cb8f0d1,speech_start,,prot-200506--78-unk-0-25-142
prot-200506--78,0,25,144,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_991ef7,prot-200506--78-gustav_fridolin_991ef7-0-25-144
prot-200506--78,0,25,151,d84fc8cb7cb8f0d1,speech_start,,prot-200506--78-unk-0-25-151
prot-200506--78,0,25,155,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_991ef7,prot-200506--78-gustav_fridolin_991ef7-0-25-155
prot-200506--78,0,25,159,d84fc8cb7cb8f0d1,speech_start,,prot-200506--78-unk-0-25-159
prot-200506--78,0,25,161,f0d538d10bda4e34,speech_start,helena_bargholtz_f14960,prot-200506--78-helena_bargholtz_f14960-0-25-161
prot-200506--78,0,25,165,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,prot-200506--78-mats_einarsson_7b24f2-0-25-165
prot-200506--78,0,25,169,d84fc8cb7cb8f0d1,speech_start,helena_bargholtz_f14960,prot-200506--78-helena_bargholtz_f14960-0-25-169
prot-200506--78,0,25,171,f0d538d10bda4e34,speech_start,ingvar_svensson_8b2598,prot-200506--78-ingvar_svensson_8b2598-0-25-171
prot-200506--78,0,26,3,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_991ef7,prot-200506--78-gustav_fridolin_991ef7-0-26-3
prot-200506--78,0,26,8,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_8b2598,prot-200506--78-ingvar_svensson_8b2598-0-26-8
prot-200506--78,0,26,12,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_991ef7,prot-200506--78-gustav_fridolin_991ef7-0-26-12
prot-200506--78,0,26,17,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_8b2598,prot-200506--78-ingvar_svensson_8b2598-0-26-17
prot-200506--78,0,28,-1,,metadata,,
prot-200506--78,0,29,-1,,metadata,,
prot-200506--78,0,31,0,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,prot-200506--78-kerstin_lundgren_078b71-0-31-0
prot-200506--78,0,31,10,f0d538d10bda4e34,speech_start,helene_petersson_450e0f,prot-200506--78-helene_petersson_450e0f-0-31-10
prot-200506--78,0,31,25,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,prot-200506--78-kerstin_lundgren_078b71-0-31-25
prot-200506--78,0,31,29,d84fc8cb7cb8f0d1,speech_start,helene_petersson_450e0f,prot-200506--78-helene_petersson_450e0f-0-31-29
prot-200506--78,0,31,33,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,prot-200506--78-kerstin_lundgren_078b71-0-31-33
prot-200506--78,0,31,36,d84fc8cb7cb8f0d1,speech_start,helene_petersson_450e0f,prot-200506--78-helene_petersson_450e0f-0-31-36
prot-200506--78,0,31,41,f0d538d10bda4e34,speech_start,lars_gustafsson_4200e4,prot-200506--78-lars_gustafsson_4200e4-0-31-41
prot-200506--78,0,31,57,f0d538d10bda4e34,speech_start,helena_hoij_2f413e,prot-200506--78-helena_hoij_2f413e-0-31-57
prot-200506--78,0,31,71,d84fc8cb7cb8f0d1,speech_start,helene_petersson_450e0f,prot-200506--78-helene_petersson_450e0f-0-31-71
prot-200506--78,0,31,74,d84fc8cb7cb8f0d1,speech_start,helena_hoij_2f413e,prot-200506--78-helena_hoij_2f413e-0-31-74
prot-200506--78,0,31,77,d84fc8cb7cb8f0d1,speech_start,helene_petersson_450e0f,prot-200506--78-helene_petersson_450e0f-0-31-77
prot-200506--78,0,31,79,d84fc8cb7cb8f0d1,speech_start,helena_hoij_2f413e,prot-200506--78-helena_hoij_2f413e-0-31-79
prot-200506--78,0,31,81,f0d538d10bda4e34,speech_start,mats_einarsson_7b24f2,prot-200506--78-mats_einarsson_7b24f2-0-31-81
prot-200506--78,0,31,93,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,prot-200506--78-kerstin_lundgren_078b71-0-31-93
prot-200506--78,0,31,96,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,prot-200506--78-mats_einarsson_7b24f2-0-31-96
prot-200506--78,0,33,-1,,metadata,,
prot-200506--78,0,35,8,f0d538d10bda4e34,speech_start,cecilia_magnusson_cecd49,prot-200506--78-cecilia_magnusson_cecd49-0-35-8
prot-200506--78,0,35,11,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--78-mikael_johansson_ec52c2-0-35-11
