protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--64,0,0,-1,,metadata,,
prot-200506--64,0,5,-1,,metadata,,
prot-200506--64,0,8,-1,,metadata,,
prot-200506--64,0,13,-1,,metadata,,
prot-200506--64,0,16,-1,,metadata,,
prot-200506--64,0,19,-1,,metadata,,
prot-200506--64,0,24,-1,,metadata,,
prot-200506--64,0,26,1,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--64-mikael_johansson_ec52c2-0-26-1
prot-200506--64,0,26,19,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--64-mikael_johansson_ec52c2-0-26-19
prot-200506--64,0,26,35,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--64-mikael_johansson_ec52c2-0-26-35
prot-200506--64,0,26,45,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--64-mikael_johansson_ec52c2-0-26-45
prot-200506--64,0,27,2,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--64-mikael_johansson_ec52c2-0-27-2
prot-200506--64,0,27,13,f0d538d10bda4e34,speech_start,kenneth_lantz_1d03eb,prot-200506--64-kenneth_lantz_1d03eb-0-27-13
prot-200506--64,0,27,22,f0d538d10bda4e34,speech_start,maud_ekendahl_bf187e,prot-200506--64-maud_ekendahl_bf187e-0-27-22
prot-200506--64,0,27,28,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--64-mikael_johansson_ec52c2-0-27-28
prot-200506--64,0,27,37,f0d538d10bda4e34,speech_start,kenneth_lantz_1d03eb,prot-200506--64-kenneth_lantz_1d03eb-0-27-37
prot-200506--64,0,27,45,f0d538d10bda4e34,speech_start,maud_ekendahl_bf187e,prot-200506--64-maud_ekendahl_bf187e-0-27-45
prot-200506--64,0,27,51,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--64-mikael_johansson_ec52c2-0-27-51
prot-200506--64,0,27,61,f0d538d10bda4e34,speech_start,kenneth_lantz_1d03eb,prot-200506--64-kenneth_lantz_1d03eb-0-27-61
prot-200506--64,0,28,2,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--64-mikael_johansson_ec52c2-0-28-2
prot-200506--64,0,28,9,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200506--64-erik_ullenhag_f3fec1-0-28-9
prot-200506--64,0,28,23,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--64-mikael_johansson_ec52c2-0-28-23
prot-200506--64,0,28,30,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200506--64-erik_ullenhag_f3fec1-0-28-30
prot-200506--64,0,28,43,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--64-mikael_johansson_ec52c2-0-28-43
prot-200506--64,0,28,50,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200506--64-erik_ullenhag_f3fec1-0-28-50
prot-200506--64,0,28,57,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--64-mikael_johansson_ec52c2-0-28-57
prot-200506--64,0,29,2,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--64-mikael_johansson_ec52c2-0-29-2
prot-200506--64,0,29,14,f0d538d10bda4e34,speech_start,helena_bargholtz_f14960,prot-200506--64-helena_bargholtz_f14960-0-29-14
prot-200506--64,0,29,20,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--64-mikael_johansson_ec52c2-0-29-20
prot-200506--64,0,29,29,f0d538d10bda4e34,speech_start,helena_bargholtz_f14960,prot-200506--64-helena_bargholtz_f14960-0-29-29
prot-200506--64,0,29,39,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--64-mikael_johansson_ec52c2-0-29-39
prot-200506--64,0,29,45,f0d538d10bda4e34,speech_start,helena_bargholtz_f14960,prot-200506--64-helena_bargholtz_f14960-0-29-45
prot-200506--64,0,29,49,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--64-mikael_johansson_ec52c2-0-29-49
prot-200506--64,0,30,2,f0d538d10bda4e34,speech_start,,prot-200506--64-unk-0-30-2
prot-200506--64,0,30,20,f0d538d10bda4e34,speech_start,,prot-200506--64-unk-0-30-20
prot-200506--64,0,30,34,f0d538d10bda4e34,speech_start,,prot-200506--64-unk-0-30-34
prot-200506--64,0,30,45,f0d538d10bda4e34,speech_start,,prot-200506--64-unk-0-30-45
prot-200506--64,0,31,2,f0d538d10bda4e34,speech_start,,prot-200506--64-unk-0-31-2
prot-200506--64,0,31,27,f0d538d10bda4e34,speech_start,,prot-200506--64-unk-0-31-27
prot-200506--64,0,31,44,f0d538d10bda4e34,speech_start,,prot-200506--64-unk-0-31-44
prot-200506--64,0,31,56,f0d538d10bda4e34,speech_start,,prot-200506--64-unk-0-31-56
prot-200506--64,0,40,-1,,metadata,,
prot-200506--64,0,43,-1,,metadata,,
prot-200506--64,0,49,-1,,metadata,,
prot-200506--64,0,55,-1,,metadata,,
prot-200506--64,0,58,-1,,metadata,,
prot-200506--64,0,61,-1,,metadata,,
prot-200506--64,0,64,-1,,metadata,,
prot-200506--64,0,68,-1,,metadata,,
prot-200506--64,0,70,-1,,metadata,,
prot-200506--64,0,73,-1,,metadata,,
prot-200506--64,0,76,-1,,metadata,,
prot-200506--64,0,79,-1,,metadata,,
prot-200506--64,0,82,-1,,metadata,,
prot-200506--64,0,85,-1,,metadata,,
prot-200506--64,0,88,-1,,metadata,,
prot-200506--64,0,91,-1,,metadata,,
prot-200506--64,0,97,-1,,metadata,,
prot-200506--64,0,100,-1,,metadata,,
prot-200506--64,0,103,-1,,metadata,,
prot-200506--64,0,106,-1,,metadata,,
prot-200506--64,0,110,-1,,metadata,,
prot-200506--64,0,112,-1,,metadata,,
prot-200506--64,0,115,-1,,metadata,,
prot-200506--64,0,129,-1,,metadata,,
