protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--40,0,0,-1,,metadata,,
prot-200506--40,0,4,-1,,metadata,,
prot-200506--40,0,8,-1,,metadata,,
prot-200506--40,0,10,0,f0d538d10bda4e34,speech_start,sten_lundstrom_2e5e25,prot-200506--40-sten_lundstrom_2e5e25-0-10-0
prot-200506--40,0,10,23,f0d538d10bda4e34,speech_start,maria_oberg_348aab,prot-200506--40-maria_oberg_348aab-0-10-23
prot-200506--40,0,12,8,d84fc8cb7cb8f0d1,speech_start,sten_lundstrom_2e5e25,prot-200506--40-sten_lundstrom_2e5e25-0-12-8
prot-200506--40,0,12,11,d84fc8cb7cb8f0d1,speech_start,maria_oberg_348aab,prot-200506--40-maria_oberg_348aab-0-12-11
prot-200506--40,0,12,14,d84fc8cb7cb8f0d1,speech_start,sten_lundstrom_2e5e25,prot-200506--40-sten_lundstrom_2e5e25-0-12-14
prot-200506--40,0,12,19,d84fc8cb7cb8f0d1,speech_start,maria_oberg_348aab,prot-200506--40-maria_oberg_348aab-0-12-19
prot-200506--40,0,15,-1,,metadata,,
prot-200506--40,0,17,0,f0d538d10bda4e34,speech_start,jeppe_johnsson_2a00a4,prot-200506--40-jeppe_johnsson_2a00a4-0-17-0
prot-200506--40,0,17,12,f0d538d10bda4e34,speech_start,jan_ertsborn_fe5963,prot-200506--40-jan_ertsborn_fe5963-0-17-12
prot-200506--40,0,17,24,f0d538d10bda4e34,speech_start,goran_norlander_3e86cd,prot-200506--40-goran_norlander_3e86cd-0-17-24
prot-200506--40,0,17,33,f0d538d10bda4e34,speech_start,viviann_gerdin_9a9061,prot-200506--40-viviann_gerdin_9a9061-0-17-33
prot-200506--40,0,19,-1,,metadata,,
prot-200506--40,0,20,-1,,metadata,,
prot-200506--40,0,25,-1,,metadata,,
prot-200506--40,0,27,0,f0d538d10bda4e34,speech_start,joe_frans_a3bb5a,prot-200506--40-joe_frans_a3bb5a-0-27-0
prot-200506--40,0,27,11,f0d538d10bda4e34,speech_start,viviann_gerdin_9a9061,prot-200506--40-viviann_gerdin_9a9061-0-27-11
prot-200506--40,0,27,20,f0d538d10bda4e34,speech_start,karin_granbom_4b656d,prot-200506--40-karin_granbom_4b656d-0-27-20
prot-200506--40,0,29,-1,,metadata,,
prot-200506--40,0,31,2,f0d538d10bda4e34,speech_start,,prot-200506--40-unk-0-31-2
prot-200506--40,0,31,17,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,prot-200506--40-beatrice_ask_00e90e-0-31-17
prot-200506--40,0,31,32,f0d538d10bda4e34,speech_start,mauricio_rojas_4956b5,prot-200506--40-mauricio_rojas_4956b5-0-31-32
prot-200506--40,0,31,43,f0d538d10bda4e34,speech_start,peter_althin_598452,prot-200506--40-peter_althin_598452-0-31-43
prot-200506--40,0,31,53,f0d538d10bda4e34,speech_start,rolf_olsson_4e3cd0,prot-200506--40-rolf_olsson_4e3cd0-0-31-53
prot-200506--40,0,31,65,f0d538d10bda4e34,speech_start,viviann_gerdin_9a9061,prot-200506--40-viviann_gerdin_9a9061-0-31-65
prot-200506--40,0,31,81,f0d538d10bda4e34,speech_start,yvonne_ruwaida_5bacb4,prot-200506--40-yvonne_ruwaida_5bacb4-0-31-81
prot-200506--40,0,31,98,f0d538d10bda4e34,speech_start,,prot-200506--40-unk-0-31-98
prot-200506--40,0,31,111,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,prot-200506--40-beatrice_ask_00e90e-0-31-111
prot-200506--40,0,31,122,f0d538d10bda4e34,speech_start,mauricio_rojas_4956b5,prot-200506--40-mauricio_rojas_4956b5-0-31-122
prot-200506--40,0,31,131,f0d538d10bda4e34,speech_start,peter_althin_598452,prot-200506--40-peter_althin_598452-0-31-131
prot-200506--40,0,31,143,f0d538d10bda4e34,speech_start,rolf_olsson_4e3cd0,prot-200506--40-rolf_olsson_4e3cd0-0-31-143
prot-200506--40,0,31,152,f0d538d10bda4e34,speech_start,viviann_gerdin_9a9061,prot-200506--40-viviann_gerdin_9a9061-0-31-152
prot-200506--40,0,31,159,f0d538d10bda4e34,speech_start,yvonne_ruwaida_5bacb4,prot-200506--40-yvonne_ruwaida_5bacb4-0-31-159
prot-200506--40,0,31,169,f0d538d10bda4e34,speech_start,,prot-200506--40-unk-0-31-169
prot-200506--40,0,31,174,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,prot-200506--40-beatrice_ask_00e90e-0-31-174
prot-200506--40,0,31,179,f0d538d10bda4e34,speech_start,mauricio_rojas_4956b5,prot-200506--40-mauricio_rojas_4956b5-0-31-179
prot-200506--40,0,31,184,f0d538d10bda4e34,speech_start,peter_althin_598452,prot-200506--40-peter_althin_598452-0-31-184
prot-200506--40,0,31,190,f0d538d10bda4e34,speech_start,rolf_olsson_4e3cd0,prot-200506--40-rolf_olsson_4e3cd0-0-31-190
prot-200506--40,0,31,195,f0d538d10bda4e34,speech_start,viviann_gerdin_9a9061,prot-200506--40-viviann_gerdin_9a9061-0-31-195
prot-200506--40,0,31,199,f0d538d10bda4e34,speech_start,yvonne_ruwaida_5bacb4,prot-200506--40-yvonne_ruwaida_5bacb4-0-31-199
prot-200506--40,0,33,-1,,metadata,,
prot-200506--40,0,35,-1,,metadata,,
prot-200506--40,0,36,-1,,metadata,,
prot-200506--40,0,38,0,f0d538d10bda4e34,speech_start,peter_althin_598452,prot-200506--40-peter_althin_598452-0-38-0
prot-200506--40,0,38,11,f0d538d10bda4e34,speech_start,margareta_andersson_4d942b,prot-200506--40-margareta_andersson_4d942b-0-38-11
prot-200506--40,0,38,22,f0d538d10bda4e34,speech_start,leif_bjornlod_77f2e0,prot-200506--40-leif_bjornlod_77f2e0-0-38-22
prot-200506--40,0,38,33,f0d538d10bda4e34,speech_start,margareta_persson_860680,prot-200506--40-margareta_persson_860680-0-38-33
prot-200506--40,0,38,58,d84fc8cb7cb8f0d1,speech_start,leif_bjornlod_77f2e0,prot-200506--40-leif_bjornlod_77f2e0-0-38-58
prot-200506--40,0,38,60,d84fc8cb7cb8f0d1,speech_start,margareta_persson_860680,prot-200506--40-margareta_persson_860680-0-38-60
prot-200506--40,0,38,62,d84fc8cb7cb8f0d1,speech_start,leif_bjornlod_77f2e0,prot-200506--40-leif_bjornlod_77f2e0-0-38-62
prot-200506--40,0,38,65,d84fc8cb7cb8f0d1,speech_start,margareta_persson_860680,prot-200506--40-margareta_persson_860680-0-38-65
prot-200506--40,0,38,68,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,prot-200506--40-beatrice_ask_00e90e-0-38-68
prot-200506--40,0,38,83,d84fc8cb7cb8f0d1,speech_start,margareta_andersson_4d942b,prot-200506--40-margareta_andersson_4d942b-0-38-83
prot-200506--40,0,38,86,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_00e90e,prot-200506--40-beatrice_ask_00e90e-0-38-86
prot-200506--40,0,38,90,d84fc8cb7cb8f0d1,speech_start,margareta_andersson_4d942b,prot-200506--40-margareta_andersson_4d942b-0-38-90
prot-200506--40,0,38,94,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_00e90e,prot-200506--40-beatrice_ask_00e90e-0-38-94
prot-200506--40,0,38,98,f0d538d10bda4e34,speech_start,karin_granbom_4b656d,prot-200506--40-karin_granbom_4b656d-0-38-98
prot-200506--40,0,38,109,f0d538d10bda4e34,speech_start,rolf_olsson_4e3cd0,prot-200506--40-rolf_olsson_4e3cd0-0-38-109
prot-200506--40,0,42,-1,,metadata,,
prot-200506--40,0,45,-1,,metadata,,
prot-200506--40,0,50,-1,,metadata,,
prot-200506--40,0,53,-1,,metadata,,
prot-200506--40,0,56,-1,,metadata,,
prot-200506--40,0,61,-1,,metadata,,
prot-200506--40,0,64,-1,,metadata,,
prot-200506--40,0,67,-1,,metadata,,
prot-200506--40,0,72,-1,,metadata,,
prot-200506--40,0,75,-1,,metadata,,
prot-200506--40,0,78,-1,,metadata,,
prot-200506--40,0,83,-1,,metadata,,
prot-200506--40,0,85,1,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--40-mikael_johansson_ec52c2-0-85-1
prot-200506--40,0,85,13,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200506--40-erik_ullenhag_f3fec1-0-85-13
prot-200506--40,0,85,24,f0d538d10bda4e34,speech_start,chatrine_palsson_c4018c,prot-200506--40-chatrine_palsson_c4018c-0-85-24
prot-200506--40,0,85,35,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--40-mikael_johansson_ec52c2-0-85-35
prot-200506--40,0,85,44,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200506--40-erik_ullenhag_f3fec1-0-85-44
prot-200506--40,0,85,59,f0d538d10bda4e34,speech_start,chatrine_palsson_c4018c,prot-200506--40-chatrine_palsson_c4018c-0-85-59
prot-200506--40,0,85,64,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--40-mikael_johansson_ec52c2-0-85-64
prot-200506--40,0,85,75,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200506--40-erik_ullenhag_f3fec1-0-85-75
prot-200506--40,0,85,80,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--40-mikael_johansson_ec52c2-0-85-80
prot-200506--40,0,86,2,f0d538d10bda4e34,speech_start,,prot-200506--40-unk-0-86-2
prot-200506--40,0,86,19,f0d538d10bda4e34,speech_start,,prot-200506--40-unk-0-86-19
prot-200506--40,0,86,31,f0d538d10bda4e34,speech_start,,prot-200506--40-unk-0-86-31
prot-200506--40,0,86,39,f0d538d10bda4e34,speech_start,,prot-200506--40-unk-0-86-39
prot-200506--40,0,87,2,f0d538d10bda4e34,speech_start,,prot-200506--40-unk-0-87-2
prot-200506--40,0,87,6,f0d538d10bda4e34,speech_start,carin_lundberg_878f91,prot-200506--40-carin_lundberg_878f91-0-87-6
prot-200506--40,0,87,13,f0d538d10bda4e34,speech_start,,prot-200506--40-unk-0-87-13
prot-200506--40,0,87,19,f0d538d10bda4e34,speech_start,carin_lundberg_878f91,prot-200506--40-carin_lundberg_878f91-0-87-19
prot-200506--40,0,87,23,f0d538d10bda4e34,speech_start,,prot-200506--40-unk-0-87-23
prot-200506--40,0,87,28,f0d538d10bda4e34,speech_start,carin_lundberg_878f91,prot-200506--40-carin_lundberg_878f91-0-87-28
prot-200506--40,0,88,2,f0d538d10bda4e34,speech_start,,prot-200506--40-unk-0-88-2
prot-200506--40,0,88,8,f0d538d10bda4e34,speech_start,,prot-200506--40-unk-0-88-8
prot-200506--40,0,88,16,f0d538d10bda4e34,speech_start,,prot-200506--40-unk-0-88-16
prot-200506--40,0,88,21,f0d538d10bda4e34,speech_start,,prot-200506--40-unk-0-88-21
prot-200506--40,0,88,30,f0d538d10bda4e34,speech_start,,prot-200506--40-unk-0-88-30
prot-200506--40,0,88,34,f0d538d10bda4e34,speech_start,,prot-200506--40-unk-0-88-34
prot-200506--40,0,88,39,f0d538d10bda4e34,speech_start,,prot-200506--40-unk-0-88-39
prot-200506--40,0,89,2,f0d538d10bda4e34,speech_start,,prot-200506--40-unk-0-89-2
prot-200506--40,0,89,16,f0d538d10bda4e34,speech_start,christer_nylander_f18ae3,prot-200506--40-christer_nylander_f18ae3-0-89-16
prot-200506--40,0,89,30,f0d538d10bda4e34,speech_start,,prot-200506--40-unk-0-89-30
prot-200506--40,0,89,42,f0d538d10bda4e34,speech_start,christer_nylander_f18ae3,prot-200506--40-christer_nylander_f18ae3-0-89-42
prot-200506--40,0,89,52,f0d538d10bda4e34,speech_start,,prot-200506--40-unk-0-89-52
prot-200506--40,0,89,59,f0d538d10bda4e34,speech_start,christer_nylander_f18ae3,prot-200506--40-christer_nylander_f18ae3-0-89-59
prot-200506--40,0,89,69,f0d538d10bda4e34,speech_start,,prot-200506--40-unk-0-89-69
prot-200506--40,0,90,-1,,metadata,,
prot-200506--40,0,107,-1,,metadata,,
prot-200506--40,0,109,-1,,metadata,,
prot-200506--40,0,112,-1,,metadata,,
prot-200506--40,0,115,-1,,metadata,,
prot-200506--40,0,119,-1,,metadata,,
prot-200506--40,0,121,-1,,metadata,,
prot-200506--40,0,124,-1,,metadata,,
prot-200506--40,0,130,-1,,metadata,,
prot-200506--40,0,133,-1,,metadata,,
prot-200506--40,0,142,-1,,metadata,,
prot-200506--40,0,145,-1,,metadata,,
prot-200506--40,0,148,-1,,metadata,,
prot-200506--40,0,151,-1,,metadata,,
prot-200506--40,0,154,-1,,metadata,,
prot-200506--40,0,157,-1,,metadata,,
prot-200506--40,0,160,-1,,metadata,,
prot-200506--40,0,177,-1,,metadata,,
