protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--62,0,0,-1,,metadata,,
prot-200506--62,0,1,2,f0d538d10bda4e34,speech_start,,prot-200506--62-unk-0-1-2
prot-200506--62,0,1,14,f0d538d10bda4e34,speech_start,yvonne_ruwaida_5bacb4,prot-200506--62-yvonne_ruwaida_5bacb4-0-1-14
prot-200506--62,0,1,22,f0d538d10bda4e34,speech_start,,prot-200506--62-unk-0-1-22
prot-200506--62,0,1,27,f0d538d10bda4e34,speech_start,yvonne_ruwaida_5bacb4,prot-200506--62-yvonne_ruwaida_5bacb4-0-1-27
prot-200506--62,0,1,35,f0d538d10bda4e34,speech_start,,prot-200506--62-unk-0-1-35
prot-200506--62,0,1,39,f0d538d10bda4e34,speech_start,yvonne_ruwaida_5bacb4,prot-200506--62-yvonne_ruwaida_5bacb4-0-1-39
prot-200506--62,0,1,44,f0d538d10bda4e34,speech_start,,prot-200506--62-unk-0-1-44
prot-200506--62,0,2,2,f0d538d10bda4e34,speech_start,,prot-200506--62-unk-0-2-2
prot-200506--62,0,2,13,f0d538d10bda4e34,speech_start,lotta_hedstrom_01417a,prot-200506--62-lotta_hedstrom_01417a-0-2-13
prot-200506--62,0,2,20,f0d538d10bda4e34,speech_start,,prot-200506--62-unk-0-2-20
prot-200506--62,0,2,25,f0d538d10bda4e34,speech_start,lotta_hedstrom_01417a,prot-200506--62-lotta_hedstrom_01417a-0-2-25
prot-200506--62,0,2,30,f0d538d10bda4e34,speech_start,,prot-200506--62-unk-0-2-30
prot-200506--62,0,2,34,f0d538d10bda4e34,speech_start,lotta_hedstrom_01417a,prot-200506--62-lotta_hedstrom_01417a-0-2-34
prot-200506--62,0,2,41,f0d538d10bda4e34,speech_start,,prot-200506--62-unk-0-2-41
prot-200506--62,0,3,2,f0d538d10bda4e34,speech_start,,prot-200506--62-unk-0-3-2
