protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--38,0,0,-1,,metadata,,
prot-200506--38,0,5,-1,,metadata,,
prot-200506--38,0,20,-1,,metadata,,
prot-200506--38,0,33,-1,,metadata,,
prot-200506--38,0,46,-1,,metadata,,
prot-200506--38,0,68,-1,,metadata,,
prot-200506--38,0,81,-1,,metadata,,
prot-200506--38,0,94,-1,,metadata,,
prot-200506--38,0,107,-1,,metadata,,
prot-200506--38,0,120,-1,,metadata,,
prot-200506--38,0,133,-1,,metadata,,
prot-200506--38,0,146,-1,,metadata,,
prot-200506--38,0,158,-1,,metadata,,
prot-200506--38,0,173,-1,,metadata,,
prot-200506--38,0,186,-1,,metadata,,
prot-200506--38,0,199,-1,,metadata,,
prot-200506--38,0,206,-1,,metadata,,
prot-200506--38,0,219,-1,,metadata,,
prot-200506--38,0,232,-1,,metadata,,
prot-200506--38,0,245,-1,,metadata,,
prot-200506--38,0,247,-1,,metadata,,
prot-200506--38,0,248,-1,,metadata,,
prot-200506--38,0,250,0,f0d538d10bda4e34,speech_start,krister_hammarbergh_d1f5c2,prot-200506--38-krister_hammarbergh_d1f5c2-0-250-0
prot-200506--38,0,251,14,f0d538d10bda4e34,speech_start,eva_flyborg_565768,prot-200506--38-eva_flyborg_565768-0-251-14
prot-200506--38,0,251,44,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200506--38-maria_larsson_f0b7f8-0-251-44
prot-200506--38,0,252,-1,,metadata,,
prot-200506--38,0,253,21,f0d538d10bda4e34,speech_start,hakan_larsson_d5f45d,prot-200506--38-hakan_larsson_d5f45d-0-253-21
prot-200506--38,0,253,32,f0d538d10bda4e34,speech_start,,prot-200506--38-unk-0-253-32
prot-200506--38,0,253,54,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,prot-200506--38-maria_larsson_f0b7f8-0-253-54
prot-200506--38,0,253,58,d84fc8cb7cb8f0d1,speech_start,,prot-200506--38-unk-0-253-58
prot-200506--38,0,253,64,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,prot-200506--38-maria_larsson_f0b7f8-0-253-64
prot-200506--38,0,253,71,d84fc8cb7cb8f0d1,speech_start,,prot-200506--38-unk-0-253-71
