protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--108,0,5,-1,,metadata,,
prot-200506--108,0,10,-1,,metadata,,
prot-200506--108,0,12,0,f0d538d10bda4e34,speech_start,sten_tolgfors_b0487c,prot-200506--108-sten_tolgfors_b0487c-0-12-0
prot-200506--108,0,12,20,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,prot-200506--108-ulf_nilsson_00782a-0-12-20
prot-200506--108,0,12,39,f0d538d10bda4e34,speech_start,britt-marie_danestig_943415,prot-200506--108-britt-marie_danestig_943415-0-12-39
prot-200506--108,0,12,56,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_00782a,prot-200506--108-ulf_nilsson_00782a-0-12-56
prot-200506--108,0,12,62,d84fc8cb7cb8f0d1,speech_start,britt-marie_danestig_943415,prot-200506--108-britt-marie_danestig_943415-0-12-62
prot-200506--108,0,12,69,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_00782a,prot-200506--108-ulf_nilsson_00782a-0-12-69
prot-200506--108,0,12,77,d84fc8cb7cb8f0d1,speech_start,britt-marie_danestig_943415,prot-200506--108-britt-marie_danestig_943415-0-12-77
prot-200506--108,0,12,82,f0d538d10bda4e34,speech_start,hakan_larsson_d5f45d,prot-200506--108-hakan_larsson_d5f45d-0-12-82
prot-200506--108,0,12,93,f0d538d10bda4e34,speech_start,nils-erik_soderqvist_7c5ef2,prot-200506--108-nils-erik_soderqvist_7c5ef2-0-12-93
prot-200506--108,0,12,110,d84fc8cb7cb8f0d1,speech_start,sten_tolgfors_b0487c,prot-200506--108-sten_tolgfors_b0487c-0-12-110
prot-200506--108,0,12,119,d84fc8cb7cb8f0d1,speech_start,nils-erik_soderqvist_7c5ef2,prot-200506--108-nils-erik_soderqvist_7c5ef2-0-12-119
prot-200506--108,0,12,124,d84fc8cb7cb8f0d1,speech_start,sten_tolgfors_b0487c,prot-200506--108-sten_tolgfors_b0487c-0-12-124
prot-200506--108,0,12,133,d84fc8cb7cb8f0d1,speech_start,nils-erik_soderqvist_7c5ef2,prot-200506--108-nils-erik_soderqvist_7c5ef2-0-12-133
prot-200506--108,0,12,140,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_00782a,prot-200506--108-ulf_nilsson_00782a-0-12-140
prot-200506--108,0,12,144,d84fc8cb7cb8f0d1,speech_start,nils-erik_soderqvist_7c5ef2,prot-200506--108-nils-erik_soderqvist_7c5ef2-0-12-144
prot-200506--108,0,12,149,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_00782a,prot-200506--108-ulf_nilsson_00782a-0-12-149
prot-200506--108,0,12,156,d84fc8cb7cb8f0d1,speech_start,nils-erik_soderqvist_7c5ef2,prot-200506--108-nils-erik_soderqvist_7c5ef2-0-12-156
prot-200506--108,0,12,162,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,prot-200506--108-ana_maria_narti_aaeac7-0-12-162
prot-200506--108,0,12,174,d84fc8cb7cb8f0d1,speech_start,britt-marie_danestig_943415,prot-200506--108-britt-marie_danestig_943415-0-12-174
prot-200506--108,0,12,177,d84fc8cb7cb8f0d1,speech_start,ana_maria_narti_aaeac7,prot-200506--108-ana_maria_narti_aaeac7-0-12-177
prot-200506--108,0,12,181,d84fc8cb7cb8f0d1,speech_start,britt-marie_danestig_943415,prot-200506--108-britt-marie_danestig_943415-0-12-181
prot-200506--108,0,12,186,d84fc8cb7cb8f0d1,speech_start,ana_maria_narti_aaeac7,prot-200506--108-ana_maria_narti_aaeac7-0-12-186
prot-200506--108,0,15,-1,,metadata,,
prot-200506--108,0,17,0,f0d538d10bda4e34,speech_start,krister_hammarbergh_d1f5c2,prot-200506--108-krister_hammarbergh_d1f5c2-0-17-0
prot-200506--108,0,17,20,f0d538d10bda4e34,speech_start,eva_flyborg_565768,prot-200506--108-eva_flyborg_565768-0-17-20
prot-200506--108,0,17,50,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,prot-200506--108-asa_torstensson_90aeda-0-17-50
prot-200506--108,0,17,64,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_cf33b1,prot-200506--108-carina_adolfsson_elgestam_cf33b1-0-17-64
prot-200506--108,0,17,110,f0d538d10bda4e34,speech_start,ingegerd_saarinen_63015e,prot-200506--108-ingegerd_saarinen_63015e-0-17-110
prot-200506--108,0,20,-1,,metadata,,
prot-200506--108,0,22,0,f0d538d10bda4e34,speech_start,per_bill_3db532,prot-200506--108-per_bill_3db532-0-22-0
prot-200506--108,0,22,8,f0d538d10bda4e34,speech_start,nyamko_sabuni_d48ed8,prot-200506--108-nyamko_sabuni_d48ed8-0-22-8
prot-200506--108,0,22,48,f0d538d10bda4e34,speech_start,ingegerd_saarinen_63015e,prot-200506--108-ingegerd_saarinen_63015e-0-22-48
prot-200506--108,0,22,54,f0d538d10bda4e34,speech_start,reynoldh_furustrand_b0742b,prot-200506--108-reynoldh_furustrand_b0742b-0-22-54
prot-200506--108,0,23,0,f0d538d10bda4e34,speech_start,per_bill_3db532,prot-200506--108-per_bill_3db532-0-23-0
prot-200506--108,0,27,-1,,metadata,,
prot-200506--108,0,29,0,f0d538d10bda4e34,speech_start,per_bill_3db532,prot-200506--108-per_bill_3db532-0-29-0
prot-200506--108,0,29,8,f0d538d10bda4e34,speech_start,eva_flyborg_565768,prot-200506--108-eva_flyborg_565768-0-29-8
prot-200506--108,0,29,14,f0d538d10bda4e34,speech_start,ingegerd_saarinen_63015e,prot-200506--108-ingegerd_saarinen_63015e-0-29-14
prot-200506--108,0,29,21,f0d538d10bda4e34,speech_start,lars_johansson_0beb24,prot-200506--108-lars_johansson_0beb24-0-29-21
prot-200506--108,0,29,31,f0d538d10bda4e34,speech_start,lennart_beijer_74097d,prot-200506--108-lennart_beijer_74097d-0-29-31
prot-200506--108,0,29,39,f0d538d10bda4e34,speech_start,hakan_larsson_d5f45d,prot-200506--108-hakan_larsson_d5f45d-0-29-39
prot-200506--108,0,29,51,d84fc8cb7cb8f0d1,speech_start,lars_johansson_0beb24,prot-200506--108-lars_johansson_0beb24-0-29-51
prot-200506--108,0,29,55,d84fc8cb7cb8f0d1,speech_start,hakan_larsson_d5f45d,prot-200506--108-hakan_larsson_d5f45d-0-29-55
prot-200506--108,0,29,58,d84fc8cb7cb8f0d1,speech_start,lars_johansson_0beb24,prot-200506--108-lars_johansson_0beb24-0-29-58
prot-200506--108,0,29,62,d84fc8cb7cb8f0d1,speech_start,hakan_larsson_d5f45d,prot-200506--108-hakan_larsson_d5f45d-0-29-62
prot-200506--108,0,33,-1,,metadata,,
prot-200506--108,0,36,-1,,metadata,,
prot-200506--108,0,42,-1,,metadata,,
prot-200506--108,0,45,-1,,metadata,,
prot-200506--108,0,51,-1,,metadata,,
prot-200506--108,0,54,-1,,metadata,,
prot-200506--108,0,57,-1,,metadata,,
prot-200506--108,0,60,-1,,metadata,,
prot-200506--108,0,63,-1,,metadata,,
prot-200506--108,0,75,-1,,metadata,,
prot-200506--108,0,81,-1,,metadata,,
prot-200506--108,0,90,-1,,metadata,,
prot-200506--108,0,93,-1,,metadata,,
prot-200506--108,0,96,-1,,metadata,,
prot-200506--108,0,99,-1,,metadata,,
