protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--42,0,0,-1,,metadata,,
prot-200506--42,0,1,-1,,metadata,,
prot-200506--42,0,5,-1,,metadata,,
prot-200506--42,0,8,-1,,metadata,,
prot-200506--42,0,13,-1,,metadata,,
prot-200506--42,0,16,-1,,metadata,,
prot-200506--42,0,19,-1,,metadata,,
prot-200506--42,0,24,-1,,metadata,,
prot-200506--42,0,27,-1,,metadata,,
prot-200506--42,0,30,-1,,metadata,,
prot-200506--42,0,35,-1,,metadata,,
prot-200506--42,0,38,-1,,metadata,,
prot-200506--42,0,41,-1,,metadata,,
prot-200506--42,0,46,-1,,metadata,,
prot-200506--42,0,49,-1,,metadata,,
prot-200506--42,0,52,-1,,metadata,,
prot-200506--42,0,57,-1,,metadata,,
prot-200506--42,0,66,-1,,metadata,,
prot-200506--42,0,67,-1,,metadata,,
prot-200506--42,0,69,0,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,prot-200506--42-beatrice_ask_00e90e-0-69-0
prot-200506--42,0,70,1,f0d538d10bda4e34,speech_start,jan_ertsborn_fe5963,prot-200506--42-jan_ertsborn_fe5963-0-70-1
prot-200506--42,0,70,10,f0d538d10bda4e34,speech_start,rolf_olsson_4e3cd0,prot-200506--42-rolf_olsson_4e3cd0-0-70-10
prot-200506--42,0,70,23,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_00e90e,prot-200506--42-beatrice_ask_00e90e-0-70-23
prot-200506--42,0,70,27,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_4e3cd0,prot-200506--42-rolf_olsson_4e3cd0-0-70-27
prot-200506--42,0,70,32,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_00e90e,prot-200506--42-beatrice_ask_00e90e-0-70-32
prot-200506--42,0,70,38,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_4e3cd0,prot-200506--42-rolf_olsson_4e3cd0-0-70-38
prot-200506--42,0,70,42,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200506--42-maria_larsson_f0b7f8-0-70-42
prot-200506--42,0,70,51,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_00e90e,prot-200506--42-beatrice_ask_00e90e-0-70-51
prot-200506--42,0,70,56,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,prot-200506--42-maria_larsson_f0b7f8-0-70-56
prot-200506--42,0,70,58,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_00e90e,prot-200506--42-beatrice_ask_00e90e-0-70-58
prot-200506--42,0,70,61,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,prot-200506--42-maria_larsson_f0b7f8-0-70-61
prot-200506--42,0,70,64,f0d538d10bda4e34,speech_start,leif_bjornlod_77f2e0,prot-200506--42-leif_bjornlod_77f2e0-0-70-64
prot-200506--42,0,70,73,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_00e90e,prot-200506--42-beatrice_ask_00e90e-0-70-73
prot-200506--42,0,70,79,d84fc8cb7cb8f0d1,speech_start,leif_bjornlod_77f2e0,prot-200506--42-leif_bjornlod_77f2e0-0-70-79
prot-200506--42,0,70,82,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_00e90e,prot-200506--42-beatrice_ask_00e90e-0-70-82
prot-200506--42,0,70,85,d84fc8cb7cb8f0d1,speech_start,leif_bjornlod_77f2e0,prot-200506--42-leif_bjornlod_77f2e0-0-70-85
prot-200506--42,0,70,88,f0d538d10bda4e34,speech_start,kerstin_andersson_b0577b,prot-200506--42-kerstin_andersson_b0577b-0-70-88
prot-200506--42,0,71,1,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_00e90e,prot-200506--42-beatrice_ask_00e90e-0-71-1
prot-200506--42,0,71,7,d84fc8cb7cb8f0d1,speech_start,kerstin_andersson_b0577b,prot-200506--42-kerstin_andersson_b0577b-0-71-7
prot-200506--42,0,71,12,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_00e90e,prot-200506--42-beatrice_ask_00e90e-0-71-12
prot-200506--42,0,71,17,d84fc8cb7cb8f0d1,speech_start,kerstin_andersson_b0577b,prot-200506--42-kerstin_andersson_b0577b-0-71-17
prot-200506--42,0,71,22,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_4e3cd0,prot-200506--42-rolf_olsson_4e3cd0-0-71-22
prot-200506--42,0,71,29,d84fc8cb7cb8f0d1,speech_start,kerstin_andersson_b0577b,prot-200506--42-kerstin_andersson_b0577b-0-71-29
prot-200506--42,0,71,33,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_4e3cd0,prot-200506--42-rolf_olsson_4e3cd0-0-71-33
prot-200506--42,0,71,38,d84fc8cb7cb8f0d1,speech_start,kerstin_andersson_b0577b,prot-200506--42-kerstin_andersson_b0577b-0-71-38
prot-200506--42,0,71,41,d84fc8cb7cb8f0d1,speech_start,leif_bjornlod_77f2e0,prot-200506--42-leif_bjornlod_77f2e0-0-71-41
prot-200506--42,0,71,46,d84fc8cb7cb8f0d1,speech_start,kerstin_andersson_b0577b,prot-200506--42-kerstin_andersson_b0577b-0-71-46
prot-200506--42,0,71,50,d84fc8cb7cb8f0d1,speech_start,leif_bjornlod_77f2e0,prot-200506--42-leif_bjornlod_77f2e0-0-71-50
prot-200506--42,0,71,52,d84fc8cb7cb8f0d1,speech_start,kerstin_andersson_b0577b,prot-200506--42-kerstin_andersson_b0577b-0-71-52
prot-200506--42,0,71,58,f0d538d10bda4e34,speech_start,mats_einarsson_7b24f2,prot-200506--42-mats_einarsson_7b24f2-0-71-58
prot-200506--42,0,71,72,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_00e90e,prot-200506--42-beatrice_ask_00e90e-0-71-72
prot-200506--42,0,71,79,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,prot-200506--42-mats_einarsson_7b24f2-0-71-79
prot-200506--42,0,71,84,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_00e90e,prot-200506--42-beatrice_ask_00e90e-0-71-84
prot-200506--42,0,71,87,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,prot-200506--42-mats_einarsson_7b24f2-0-71-87
prot-200506--42,0,71,94,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,prot-200506--42-kerstin_lundgren_078b71-0-71-94
prot-200506--42,0,73,-1,,metadata,,
prot-200506--42,0,75,5,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,prot-200506--42-fredrik_reinfeldt_3cbc0d-0-75-5
prot-200506--42,0,75,9,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200506--42-goran_persson_1a0593-0-75-9
prot-200506--42,0,75,13,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,prot-200506--42-fredrik_reinfeldt_3cbc0d-0-75-13
prot-200506--42,0,75,16,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200506--42-goran_persson_1a0593-0-75-16
prot-200506--42,0,75,20,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,prot-200506--42-lars_leijonborg_b0c418-0-75-20
