protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--105,0,1,-1,,metadata,,
prot-200506--105,0,4,1,f0d538d10bda4e34,speech_start,,prot-200506--105-unk--1
prot-200506--105,0,5,0,f0d538d10bda4e34,speech_start,mikael_odenberg_0f1a5b,prot-200506--105-mikael_odenberg_0f1a5b--1
prot-200506--105,0,6,0,f0d538d10bda4e34,speech_start,karin_pilsater_84a387,prot-200506--105-karin_pilsater_84a387--1
prot-200506--105,0,7,0,f0d538d10bda4e34,speech_start,mats_odell_751011,prot-200506--105-mats_odell_751011--1
prot-200506--105,0,7,23,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,prot-200506--105-alice_astrom_a6a363--1
prot-200506--105,0,8,0,f0d538d10bda4e34,speech_start,roger_tiefensee_a68b78,prot-200506--105-roger_tiefensee_a68b78--1
prot-200506--105,0,9,0,f0d538d10bda4e34,speech_start,peter_eriksson_a7c2c7,prot-200506--105-peter_eriksson_a7c2c7--1
prot-200506--105,0,9,18,f0d538d10bda4e34,speech_start,,prot-200506--105-unk--2
prot-200506--105,0,10,0,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_0f1a5b,prot-200506--105-mikael_odenberg_0f1a5b--2
prot-200506--105,0,11,0,d84fc8cb7cb8f0d1,speech_start,,prot-200506--105-unk--3
prot-200506--105,0,11,7,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_0f1a5b,prot-200506--105-mikael_odenberg_0f1a5b--3
prot-200506--105,0,12,0,d84fc8cb7cb8f0d1,speech_start,,prot-200506--105-unk--4
prot-200506--105,0,13,0,f0d538d10bda4e34,speech_start,karin_pilsater_84a387,prot-200506--105-karin_pilsater_84a387--2
prot-200506--105,0,13,8,d84fc8cb7cb8f0d1,speech_start,,prot-200506--105-unk--5
prot-200506--105,0,13,14,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_84a387,prot-200506--105-karin_pilsater_84a387--3
prot-200506--105,0,13,22,d84fc8cb7cb8f0d1,speech_start,,prot-200506--105-unk--6
prot-200506--105,0,13,29,d84fc8cb7cb8f0d1,speech_start,mats_odell_751011,prot-200506--105-mats_odell_751011--2
prot-200506--105,0,14,0,d84fc8cb7cb8f0d1,speech_start,,prot-200506--105-unk--7
prot-200506--105,0,14,8,d84fc8cb7cb8f0d1,speech_start,mats_odell_751011,prot-200506--105-mats_odell_751011--3
prot-200506--105,0,15,0,d84fc8cb7cb8f0d1,speech_start,,prot-200506--105-unk--8
