protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--102,0,0,-1,,metadata,,
prot-200506--102,0,6,-1,,metadata,,
prot-200506--102,0,11,-1,,metadata,,
prot-200506--102,0,15,-1,,metadata,,
prot-200506--102,0,18,-1,,metadata,,
prot-200506--102,0,28,-1,,metadata,,
prot-200506--102,0,30,-1,,metadata,,
prot-200506--102,0,34,-1,,metadata,,
prot-200506--102,0,40,-1,,metadata,,
prot-200506--102,0,47,21,f0d538d10bda4e34,speech_start,cecilia_wigstrom_05ae66,prot-200506--102-cecilia_wigstrom_05ae66-0-47-21
prot-200506--102,0,47,41,f0d538d10bda4e34,speech_start,holger_gustafsson_268a76,prot-200506--102-holger_gustafsson_268a76-0-47-41
prot-200506--102,0,47,50,f0d538d10bda4e34,speech_start,,prot-200506--102-unk-0-47-50
prot-200506--102,0,47,64,f0d538d10bda4e34,speech_start,agne_hansson_5206a7,prot-200506--102-agne_hansson_5206a7-0-47-64
prot-200506--102,0,47,77,f0d538d10bda4e34,speech_start,lotta_hedstrom_01417a,prot-200506--102-lotta_hedstrom_01417a-0-47-77
prot-200506--102,0,47,94,d84fc8cb7cb8f0d1,speech_start,holger_gustafsson_268a76,prot-200506--102-holger_gustafsson_268a76-0-47-94
prot-200506--102,0,47,98,d84fc8cb7cb8f0d1,speech_start,lotta_hedstrom_01417a,prot-200506--102-lotta_hedstrom_01417a-0-47-98
prot-200506--102,0,47,103,d84fc8cb7cb8f0d1,speech_start,holger_gustafsson_268a76,prot-200506--102-holger_gustafsson_268a76-0-47-103
prot-200506--102,0,47,107,d84fc8cb7cb8f0d1,speech_start,lotta_hedstrom_01417a,prot-200506--102-lotta_hedstrom_01417a-0-47-107
prot-200506--102,0,47,111,d84fc8cb7cb8f0d1,speech_start,cecilia_wigstrom_05ae66,prot-200506--102-cecilia_wigstrom_05ae66-0-47-111
prot-200506--102,0,47,114,d84fc8cb7cb8f0d1,speech_start,lotta_hedstrom_01417a,prot-200506--102-lotta_hedstrom_01417a-0-47-114
prot-200506--102,0,47,118,d84fc8cb7cb8f0d1,speech_start,cecilia_wigstrom_05ae66,prot-200506--102-cecilia_wigstrom_05ae66-0-47-118
prot-200506--102,0,47,123,d84fc8cb7cb8f0d1,speech_start,lotta_hedstrom_01417a,prot-200506--102-lotta_hedstrom_01417a-0-47-123
prot-200506--102,0,47,128,f0d538d10bda4e34,speech_start,kenneth_g_forslund_70157f,prot-200506--102-kenneth_g_forslund_70157f-0-47-128
prot-200506--102,0,47,148,d84fc8cb7cb8f0d1,speech_start,kenneth_g_forslund_70157f,prot-200506--102-kenneth_g_forslund_70157f-0-47-148
prot-200506--102,0,47,156,d84fc8cb7cb8f0d1,speech_start,kenneth_g_forslund_70157f,prot-200506--102-kenneth_g_forslund_70157f-0-47-156
prot-200506--102,0,47,160,d84fc8cb7cb8f0d1,speech_start,agne_hansson_5206a7,prot-200506--102-agne_hansson_5206a7-0-47-160
prot-200506--102,0,47,165,d84fc8cb7cb8f0d1,speech_start,kenneth_g_forslund_70157f,prot-200506--102-kenneth_g_forslund_70157f-0-47-165
prot-200506--102,0,47,169,d84fc8cb7cb8f0d1,speech_start,agne_hansson_5206a7,prot-200506--102-agne_hansson_5206a7-0-47-169
prot-200506--102,0,47,175,d84fc8cb7cb8f0d1,speech_start,kenneth_g_forslund_70157f,prot-200506--102-kenneth_g_forslund_70157f-0-47-175
prot-200506--102,0,47,179,d84fc8cb7cb8f0d1,speech_start,cecilia_wigstrom_05ae66,prot-200506--102-cecilia_wigstrom_05ae66-0-47-179
prot-200506--102,0,47,184,d84fc8cb7cb8f0d1,speech_start,kenneth_g_forslund_70157f,prot-200506--102-kenneth_g_forslund_70157f-0-47-184
prot-200506--102,0,47,190,d84fc8cb7cb8f0d1,speech_start,cecilia_wigstrom_05ae66,prot-200506--102-cecilia_wigstrom_05ae66-0-47-190
prot-200506--102,0,47,196,d84fc8cb7cb8f0d1,speech_start,kenneth_g_forslund_70157f,prot-200506--102-kenneth_g_forslund_70157f-0-47-196
prot-200506--102,0,47,202,d84fc8cb7cb8f0d1,speech_start,lotta_hedstrom_01417a,prot-200506--102-lotta_hedstrom_01417a-0-47-202
prot-200506--102,0,47,206,d84fc8cb7cb8f0d1,speech_start,kenneth_g_forslund_70157f,prot-200506--102-kenneth_g_forslund_70157f-0-47-206
prot-200506--102,0,47,211,d84fc8cb7cb8f0d1,speech_start,lotta_hedstrom_01417a,prot-200506--102-lotta_hedstrom_01417a-0-47-211
prot-200506--102,0,47,214,d84fc8cb7cb8f0d1,speech_start,kenneth_g_forslund_70157f,prot-200506--102-kenneth_g_forslund_70157f-0-47-214
prot-200506--102,0,47,218,f0d538d10bda4e34,speech_start,birgitta_ahlqvist_727222,prot-200506--102-birgitta_ahlqvist_727222-0-47-218
prot-200506--102,0,48,7,d84fc8cb7cb8f0d1,speech_start,birgitta_ahlqvist_727222,prot-200506--102-birgitta_ahlqvist_727222-0-48-7
prot-200506--102,0,50,-1,,metadata,,
prot-200506--102,0,51,-1,,metadata,,
prot-200506--102,0,53,0,f0d538d10bda4e34,speech_start,tobias_krantz_56c063,prot-200506--102-tobias_krantz_56c063-0-53-0
prot-200506--102,0,53,24,f0d538d10bda4e34,speech_start,ingvar_svensson_8b2598,prot-200506--102-ingvar_svensson_8b2598-0-53-24
prot-200506--102,0,53,36,f0d538d10bda4e34,speech_start,mats_einarsson_7b24f2,prot-200506--102-mats_einarsson_7b24f2-0-53-36
prot-200506--102,0,53,49,d84fc8cb7cb8f0d1,speech_start,tobias_krantz_56c063,prot-200506--102-tobias_krantz_56c063-0-53-49
prot-200506--102,0,53,51,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,prot-200506--102-mats_einarsson_7b24f2-0-53-51
prot-200506--102,0,53,54,d84fc8cb7cb8f0d1,speech_start,tobias_krantz_56c063,prot-200506--102-tobias_krantz_56c063-0-53-54
prot-200506--102,0,53,56,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,prot-200506--102-mats_einarsson_7b24f2-0-53-56
prot-200506--102,0,53,60,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_8b2598,prot-200506--102-ingvar_svensson_8b2598-0-53-60
prot-200506--102,0,53,65,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,prot-200506--102-mats_einarsson_7b24f2-0-53-65
prot-200506--102,0,53,69,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_8b2598,prot-200506--102-ingvar_svensson_8b2598-0-53-69
prot-200506--102,0,53,74,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,prot-200506--102-mats_einarsson_7b24f2-0-53-74
prot-200506--102,0,53,78,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,prot-200506--102-kerstin_lundgren_078b71-0-53-78
prot-200506--102,0,53,88,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,prot-200506--102-gustav_fridolin_991ef7-0-53-88
