protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--81,0,0,6,f0d538d10bda4e34,speech_start,,prot-200506--81-unk-0-0-6
prot-200506--81,0,0,15,f0d538d10bda4e34,speech_start,lars_ohly_5b94d8,prot-200506--81-lars_ohly_5b94d8-0-0-15
prot-200506--81,0,0,23,f0d538d10bda4e34,speech_start,,prot-200506--81-unk-0-0-23
prot-200506--81,0,0,30,f0d538d10bda4e34,speech_start,lars_ohly_5b94d8,prot-200506--81-lars_ohly_5b94d8-0-0-30
prot-200506--81,0,0,38,f0d538d10bda4e34,speech_start,,prot-200506--81-unk-0-0-38
prot-200506--81,0,0,43,f0d538d10bda4e34,speech_start,lars_ohly_5b94d8,prot-200506--81-lars_ohly_5b94d8-0-0-43
prot-200506--81,0,0,47,f0d538d10bda4e34,speech_start,,prot-200506--81-unk-0-0-47
prot-200506--81,0,1,2,f0d538d10bda4e34,speech_start,,prot-200506--81-unk-0-1-2
prot-200506--81,0,1,19,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200506--81-sonia_karlsson_0d0065-0-1-19
prot-200506--81,0,1,29,f0d538d10bda4e34,speech_start,staffan_danielsson_d90690,prot-200506--81-staffan_danielsson_d90690-0-1-29
prot-200506--81,0,1,39,f0d538d10bda4e34,speech_start,,prot-200506--81-unk-0-1-39
prot-200506--81,0,1,48,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200506--81-sonia_karlsson_0d0065-0-1-48
prot-200506--81,0,1,55,f0d538d10bda4e34,speech_start,staffan_danielsson_d90690,prot-200506--81-staffan_danielsson_d90690-0-1-55
prot-200506--81,0,1,59,f0d538d10bda4e34,speech_start,,prot-200506--81-unk-0-1-59
prot-200506--81,0,1,67,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200506--81-sonia_karlsson_0d0065-0-1-67
prot-200506--81,0,1,71,f0d538d10bda4e34,speech_start,,prot-200506--81-unk-0-1-71
prot-200506--81,0,2,2,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200506--81-sonia_karlsson_0d0065-0-2-2
prot-200506--81,0,2,12,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,prot-200506--81-kenneth_johansson_7d251e-0-2-12
prot-200506--81,0,2,23,f0d538d10bda4e34,speech_start,linnea_darell_51713a,prot-200506--81-linnea_darell_51713a-0-2-23
prot-200506--81,0,2,27,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200506--81-sonia_karlsson_0d0065-0-2-27
prot-200506--81,0,2,33,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,prot-200506--81-kenneth_johansson_7d251e-0-2-33
prot-200506--81,0,2,39,f0d538d10bda4e34,speech_start,linnea_darell_51713a,prot-200506--81-linnea_darell_51713a-0-2-39
prot-200506--81,0,2,43,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200506--81-sonia_karlsson_0d0065-0-2-43
prot-200506--81,0,2,51,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,prot-200506--81-kenneth_johansson_7d251e-0-2-51
prot-200506--81,0,2,57,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200506--81-sonia_karlsson_0d0065-0-2-57
prot-200506--81,0,3,2,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200506--81-sonia_karlsson_0d0065-0-3-2
prot-200506--81,0,3,14,f0d538d10bda4e34,speech_start,camilla_skold_jansson_5e5fef,prot-200506--81-camilla_skold_jansson_5e5fef-0-3-14
prot-200506--81,0,3,22,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200506--81-sonia_karlsson_0d0065-0-3-22
prot-200506--81,0,3,27,f0d538d10bda4e34,speech_start,camilla_skold_jansson_5e5fef,prot-200506--81-camilla_skold_jansson_5e5fef-0-3-27
prot-200506--81,0,3,33,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200506--81-sonia_karlsson_0d0065-0-3-33
prot-200506--81,0,3,40,f0d538d10bda4e34,speech_start,camilla_skold_jansson_5e5fef,prot-200506--81-camilla_skold_jansson_5e5fef-0-3-40
prot-200506--81,0,3,46,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200506--81-sonia_karlsson_0d0065-0-3-46
prot-200506--81,0,4,2,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200506--81-sonia_karlsson_0d0065-0-4-2
prot-200506--81,0,4,12,f0d538d10bda4e34,speech_start,lars_gustafsson_4200e4,prot-200506--81-lars_gustafsson_4200e4-0-4-12
prot-200506--81,0,4,21,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200506--81-sonia_karlsson_0d0065-0-4-21
prot-200506--81,0,4,26,f0d538d10bda4e34,speech_start,lars_gustafsson_4200e4,prot-200506--81-lars_gustafsson_4200e4-0-4-26
prot-200506--81,0,4,33,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200506--81-sonia_karlsson_0d0065-0-4-33
prot-200506--81,0,4,37,f0d538d10bda4e34,speech_start,lars_gustafsson_4200e4,prot-200506--81-lars_gustafsson_4200e4-0-4-37
prot-200506--81,0,5,2,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200506--81-sonia_karlsson_0d0065-0-5-2
prot-200506--81,0,5,10,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,prot-200506--81-ana_maria_narti_aaeac7-0-5-10
prot-200506--81,0,5,17,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200506--81-sonia_karlsson_0d0065-0-5-17
prot-200506--81,0,5,22,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,prot-200506--81-ana_maria_narti_aaeac7-0-5-22
prot-200506--81,0,5,27,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200506--81-sonia_karlsson_0d0065-0-5-27
prot-200506--81,0,5,29,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,prot-200506--81-ana_maria_narti_aaeac7-0-5-29
prot-200506--81,0,6,2,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200506--81-sonia_karlsson_0d0065-0-6-2
prot-200506--81,0,6,11,f0d538d10bda4e34,speech_start,viviann_gerdin_9a9061,prot-200506--81-viviann_gerdin_9a9061-0-6-11
prot-200506--81,0,6,22,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200506--81-sonia_karlsson_0d0065-0-6-22
prot-200506--81,0,6,27,f0d538d10bda4e34,speech_start,viviann_gerdin_9a9061,prot-200506--81-viviann_gerdin_9a9061-0-6-27
prot-200506--81,0,6,36,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200506--81-sonia_karlsson_0d0065-0-6-36
prot-200506--81,0,6,41,f0d538d10bda4e34,speech_start,viviann_gerdin_9a9061,prot-200506--81-viviann_gerdin_9a9061-0-6-41
prot-200506--81,0,30,-1,,metadata,,
prot-200506--81,0,38,-1,,metadata,,
prot-200506--81,0,71,-1,,metadata,,
prot-200506--81,0,73,-1,,metadata,,
prot-200506--81,0,76,-1,,metadata,,
prot-200506--81,0,82,-1,,metadata,,
prot-200506--81,0,85,-1,,metadata,,
prot-200506--81,0,88,-1,,metadata,,
prot-200506--81,0,91,-1,,metadata,,
prot-200506--81,0,94,-1,,metadata,,
prot-200506--81,0,103,-1,,metadata,,
prot-200506--81,0,106,-1,,metadata,,
prot-200506--81,0,120,-1,,metadata,,
