protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--19,0,0,-1,,metadata,,
prot-200506--19,0,13,-1,,metadata,,
prot-200506--19,0,15,-1,,metadata,,
prot-200506--19,0,20,-1,,metadata,,
prot-200506--19,0,22,1,f0d538d10bda4e34,speech_start,,prot-200506--19-unk--1
prot-200506--19,0,22,12,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,prot-200506--19-kerstin_lundgren_078b71--1
prot-200506--19,0,22,19,f0d538d10bda4e34,speech_start,erling_bager_5d7963,prot-200506--19-erling_bager_5d7963--1
prot-200506--19,0,22,32,f0d538d10bda4e34,speech_start,,prot-200506--19-unk--2
prot-200506--19,0,22,45,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,prot-200506--19-kerstin_lundgren_078b71--2
prot-200506--19,0,22,53,f0d538d10bda4e34,speech_start,erling_bager_5d7963,prot-200506--19-erling_bager_5d7963--2
prot-200506--19,0,22,58,f0d538d10bda4e34,speech_start,,prot-200506--19-unk--3
prot-200506--19,0,22,66,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,prot-200506--19-kerstin_lundgren_078b71--3
prot-200506--19,0,22,71,f0d538d10bda4e34,speech_start,,prot-200506--19-unk--4
prot-200506--19,0,23,2,f0d538d10bda4e34,speech_start,,prot-200506--19-unk--5
prot-200506--19,0,23,10,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,prot-200506--19-ulf_sjosten_0510a5--1
prot-200506--19,0,23,17,f0d538d10bda4e34,speech_start,,prot-200506--19-unk--6
prot-200506--19,0,23,23,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,prot-200506--19-ulf_sjosten_0510a5--2
prot-200506--19,0,23,27,f0d538d10bda4e34,speech_start,,prot-200506--19-unk--7
prot-200506--19,0,23,31,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,prot-200506--19-ulf_sjosten_0510a5--3
prot-200506--19,0,23,35,f0d538d10bda4e34,speech_start,,prot-200506--19-unk--8
prot-200506--19,0,26,-1,,metadata,,
