protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--129,0,0,-1,,metadata,,
prot-200506--129,0,3,-1,,metadata,,
prot-200506--129,0,6,-1,,metadata,,
prot-200506--129,0,11,-1,,metadata,,
prot-200506--129,0,15,-1,,metadata,,
prot-200506--129,0,18,-1,,metadata,,
prot-200506--129,0,23,-1,,metadata,,
prot-200506--129,0,35,-1,,metadata,,
prot-200506--129,0,40,-1,,metadata,,
prot-200506--129,0,67,-1,,metadata,,
prot-200506--129,0,70,-1,,metadata,,
prot-200506--129,0,73,-1,,metadata,,
prot-200506--129,0,76,-1,,metadata,,
prot-200506--129,0,79,-1,,metadata,,
prot-200506--129,0,85,-1,,metadata,,
prot-200506--129,0,99,-1,,metadata,,
