protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--107,0,2,-1,,metadata,,
prot-200506--107,0,4,-1,,metadata,,
prot-200506--107,0,7,-1,,metadata,,
prot-200506--107,0,10,-1,,metadata,,
prot-200506--107,0,13,-1,,metadata,,
prot-200506--107,0,29,-1,,metadata,,
prot-200506--107,0,32,-1,,metadata,,
prot-200506--107,0,33,-1,,metadata,,
prot-200506--107,0,35,0,f0d538d10bda4e34,speech_start,,prot-200506--107-unk-0-35-0
prot-200506--107,0,35,8,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,prot-200506--107-gustav_fridolin_991ef7-0-35-8
prot-200506--107,0,35,16,f0d538d10bda4e34,speech_start,helena_bargholtz_f14960,prot-200506--107-helena_bargholtz_f14960-0-35-16
prot-200506--107,0,38,-1,,metadata,,
prot-200506--107,0,43,-1,,metadata,,
prot-200506--107,0,47,-1,,metadata,,
prot-200506--107,0,48,-1,,metadata,,
prot-200506--107,0,53,-1,,metadata,,
prot-200506--107,0,55,7,f0d538d10bda4e34,speech_start,lena_adelsohn_liljeroth_39a94c,prot-200506--107-lena_adelsohn_liljeroth_39a94c-0-55-7
prot-200506--107,0,55,27,f0d538d10bda4e34,speech_start,,prot-200506--107-unk-0-55-27
prot-200506--107,0,55,41,f0d538d10bda4e34,speech_start,gunilla_tjernberg_4dfa43,prot-200506--107-gunilla_tjernberg_4dfa43-0-55-41
prot-200506--107,0,55,81,d84fc8cb7cb8f0d1,speech_start,gunilla_tjernberg_4dfa43,prot-200506--107-gunilla_tjernberg_4dfa43-0-55-81
prot-200506--107,0,55,88,d84fc8cb7cb8f0d1,speech_start,gunilla_tjernberg_4dfa43,prot-200506--107-gunilla_tjernberg_4dfa43-0-55-88
prot-200506--107,0,55,111,f0d538d10bda4e34,speech_start,rossana_dinamarca_b4e900,prot-200506--107-rossana_dinamarca_b4e900-0-55-111
prot-200506--107,0,55,120,d84fc8cb7cb8f0d1,speech_start,lena_adelsohn_liljeroth_39a94c,prot-200506--107-lena_adelsohn_liljeroth_39a94c-0-55-120
prot-200506--107,0,55,126,d84fc8cb7cb8f0d1,speech_start,rossana_dinamarca_b4e900,prot-200506--107-rossana_dinamarca_b4e900-0-55-126
prot-200506--107,0,55,130,d84fc8cb7cb8f0d1,speech_start,lena_adelsohn_liljeroth_39a94c,prot-200506--107-lena_adelsohn_liljeroth_39a94c-0-55-130
prot-200506--107,0,55,134,d84fc8cb7cb8f0d1,speech_start,rossana_dinamarca_b4e900,prot-200506--107-rossana_dinamarca_b4e900-0-55-134
prot-200506--107,0,55,137,f0d538d10bda4e34,speech_start,gabriel_romanus_dbb0c3,prot-200506--107-gabriel_romanus_dbb0c3-0-55-137
prot-200506--107,0,57,-1,,metadata,,
prot-200506--107,0,58,-1,,metadata,,
prot-200506--107,0,63,-1,,metadata,,
prot-200506--107,0,65,0,f0d538d10bda4e34,speech_start,magdalena_andersson_79da6b,prot-200506--107-magdalena_andersson_79da6b-0-65-0
prot-200506--107,0,65,23,f0d538d10bda4e34,speech_start,martin_andreasson_4972ea,prot-200506--107-martin_andreasson_4972ea-0-65-23
prot-200506--107,0,65,48,f0d538d10bda4e34,speech_start,stefan_attefall_da9453,prot-200506--107-stefan_attefall_da9453-0-65-48
prot-200506--107,0,66,-1,,metadata,,
prot-200506--107,0,68,5,f0d538d10bda4e34,speech_start,lars_lindblad_d93ce9,prot-200506--107-lars_lindblad_d93ce9-0-68-5
prot-200506--107,0,68,8,f0d538d10bda4e34,speech_start,,prot-200506--107-unk-0-68-8
prot-200506--107,0,68,11,f0d538d10bda4e34,speech_start,lars_lindblad_d93ce9,prot-200506--107-lars_lindblad_d93ce9-0-68-11
prot-200506--107,0,68,15,f0d538d10bda4e34,speech_start,,prot-200506--107-unk-0-68-15
prot-200506--107,0,68,19,f0d538d10bda4e34,speech_start,gabriel_romanus_dbb0c3,prot-200506--107-gabriel_romanus_dbb0c3-0-68-19
prot-200506--107,0,68,23,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--107-mikael_johansson_ec52c2-0-68-23
prot-200506--107,0,68,26,f0d538d10bda4e34,speech_start,gabriel_romanus_dbb0c3,prot-200506--107-gabriel_romanus_dbb0c3-0-68-26
prot-200506--107,0,68,29,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--107-mikael_johansson_ec52c2-0-68-29
prot-200506--107,0,68,32,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,prot-200506--107-annika_qarlsson_6d41d7-0-68-32
prot-200506--107,0,68,37,f0d538d10bda4e34,speech_start,,prot-200506--107-unk-0-68-37
prot-200506--107,0,68,42,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,prot-200506--107-annika_qarlsson_6d41d7-0-68-42
prot-200506--107,0,68,45,f0d538d10bda4e34,speech_start,,prot-200506--107-unk-0-68-45
prot-200506--107,0,68,49,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200506--107-torsten_lindstrom_a7e218-0-68-49
prot-200506--107,0,68,52,f0d538d10bda4e34,speech_start,,prot-200506--107-unk-0-68-52
prot-200506--107,0,68,57,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200506--107-torsten_lindstrom_a7e218-0-68-57
prot-200506--107,0,68,61,f0d538d10bda4e34,speech_start,,prot-200506--107-unk-0-68-61
prot-200506--107,0,68,66,f0d538d10bda4e34,speech_start,ola_sundell_fe03b0,prot-200506--107-ola_sundell_fe03b0-0-68-66
prot-200506--107,0,68,70,f0d538d10bda4e34,speech_start,,prot-200506--107-unk-0-68-70
prot-200506--107,0,68,73,f0d538d10bda4e34,speech_start,ola_sundell_fe03b0,prot-200506--107-ola_sundell_fe03b0-0-68-73
prot-200506--107,0,68,77,f0d538d10bda4e34,speech_start,,prot-200506--107-unk-0-68-77
prot-200506--107,0,68,81,f0d538d10bda4e34,speech_start,carina_hagg_d9dfe5,prot-200506--107-carina_hagg_d9dfe5-0-68-81
prot-200506--107,0,68,85,f0d538d10bda4e34,speech_start,,prot-200506--107-unk-0-68-85
prot-200506--107,0,68,88,f0d538d10bda4e34,speech_start,carina_hagg_d9dfe5,prot-200506--107-carina_hagg_d9dfe5-0-68-88
prot-200506--107,0,68,92,f0d538d10bda4e34,speech_start,,prot-200506--107-unk-0-68-92
prot-200506--107,0,68,97,f0d538d10bda4e34,speech_start,lennart_gustavsson_b81021,prot-200506--107-lennart_gustavsson_b81021-0-68-97
prot-200506--107,0,68,100,f0d538d10bda4e34,speech_start,,prot-200506--107-unk-0-68-100
prot-200506--107,0,68,104,f0d538d10bda4e34,speech_start,lennart_gustavsson_b81021,prot-200506--107-lennart_gustavsson_b81021-0-68-104
prot-200506--107,0,68,108,f0d538d10bda4e34,speech_start,,prot-200506--107-unk-0-68-108
prot-200506--107,0,68,114,f0d538d10bda4e34,speech_start,,prot-200506--107-unk-0-68-114
prot-200506--107,0,68,118,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--107-mikael_johansson_ec52c2-0-68-118
prot-200506--107,0,68,123,f0d538d10bda4e34,speech_start,,prot-200506--107-unk-0-68-123
prot-200506--107,0,68,127,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--107-mikael_johansson_ec52c2-0-68-127
prot-200506--107,0,68,131,f0d538d10bda4e34,speech_start,sven_bergstrom_ff7afe,prot-200506--107-sven_bergstrom_ff7afe-0-68-131
prot-200506--107,0,68,136,f0d538d10bda4e34,speech_start,,prot-200506--107-unk-0-68-136
prot-200506--107,0,68,140,f0d538d10bda4e34,speech_start,sven_bergstrom_ff7afe,prot-200506--107-sven_bergstrom_ff7afe-0-68-140
prot-200506--107,0,68,144,f0d538d10bda4e34,speech_start,,prot-200506--107-unk-0-68-144
prot-200506--107,0,68,148,f0d538d10bda4e34,speech_start,louise_malmstrom_25bc79,prot-200506--107-louise_malmstrom_25bc79-0-68-148
prot-200506--107,0,68,153,f0d538d10bda4e34,speech_start,,prot-200506--107-unk-0-68-153
prot-200506--107,0,68,156,f0d538d10bda4e34,speech_start,louise_malmstrom_25bc79,prot-200506--107-louise_malmstrom_25bc79-0-68-156
prot-200506--107,0,68,160,f0d538d10bda4e34,speech_start,,prot-200506--107-unk-0-68-160
prot-200506--107,0,68,164,f0d538d10bda4e34,speech_start,margareta_israelsson_a58193,prot-200506--107-margareta_israelsson_a58193-0-68-164
prot-200506--107,0,68,168,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--107-mikael_johansson_ec52c2-0-68-168
prot-200506--107,0,68,171,f0d538d10bda4e34,speech_start,margareta_israelsson_a58193,prot-200506--107-margareta_israelsson_a58193-0-68-171
prot-200506--107,0,68,174,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--107-mikael_johansson_ec52c2-0-68-174
prot-200506--107,0,68,178,f0d538d10bda4e34,speech_start,helena_bargholtz_f14960,prot-200506--107-helena_bargholtz_f14960-0-68-178
prot-200506--107,0,68,183,f0d538d10bda4e34,speech_start,,prot-200506--107-unk-0-68-183
prot-200506--107,0,68,187,f0d538d10bda4e34,speech_start,helena_bargholtz_f14960,prot-200506--107-helena_bargholtz_f14960-0-68-187
prot-200506--107,0,68,190,f0d538d10bda4e34,speech_start,,prot-200506--107-unk-0-68-190
prot-200506--107,0,68,196,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,prot-200506--107-ulrik_lindgren_ff14fa-0-68-196
prot-200506--107,0,68,199,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--107-mikael_johansson_ec52c2-0-68-199
prot-200506--107,0,68,204,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,prot-200506--107-ulrik_lindgren_ff14fa-0-68-204
prot-200506--107,0,68,209,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200506--107-mikael_johansson_ec52c2-0-68-209
prot-200506--107,0,68,214,f0d538d10bda4e34,speech_start,jeppe_johnsson_2a00a4,prot-200506--107-jeppe_johnsson_2a00a4-0-68-214
prot-200506--107,0,68,220,f0d538d10bda4e34,speech_start,,prot-200506--107-unk-0-68-220
prot-200506--107,0,68,225,f0d538d10bda4e34,speech_start,allan_widman_31f3c6,prot-200506--107-allan_widman_31f3c6-0-68-225
prot-200506--107,0,68,229,f0d538d10bda4e34,speech_start,,prot-200506--107-unk-0-68-229
prot-200506--107,0,68,234,f0d538d10bda4e34,speech_start,ronny_olander_2c3227,prot-200506--107-ronny_olander_2c3227-0-68-234
prot-200506--107,0,68,237,f0d538d10bda4e34,speech_start,,prot-200506--107-unk-0-68-237
prot-200506--107,0,68,243,f0d538d10bda4e34,speech_start,camilla_skold_jansson_5e5fef,prot-200506--107-camilla_skold_jansson_5e5fef-0-68-243
