protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--132,0,0,-1,,metadata,,
prot-200506--132,0,28,-1,,metadata,,
prot-200506--132,0,30,-1,,metadata,,
prot-200506--132,0,52,-1,,metadata,,
prot-200506--132,0,53,-1,,metadata,,
prot-200506--132,0,54,-1,,metadata,,
prot-200506--132,0,72,-1,,metadata,,
prot-200506--132,0,73,-1,,metadata,,
prot-200506--132,0,74,-1,,metadata,,
prot-200506--132,0,79,-1,,metadata,,
prot-200506--132,0,86,-1,,metadata,,
prot-200506--132,0,99,-1,,metadata,,
prot-200506--132,0,112,-1,,metadata,,
prot-200506--132,0,125,-1,,metadata,,
prot-200506--132,0,141,-1,,metadata,,
prot-200506--132,0,154,-1,,metadata,,
prot-200506--132,0,158,-1,,metadata,,
prot-200506--132,0,172,-1,,metadata,,
prot-200506--132,0,175,-1,,metadata,,
prot-200506--132,0,188,-1,,metadata,,
prot-200506--132,0,201,-1,,metadata,,
prot-200506--132,0,232,-1,,metadata,,
prot-200506--132,0,233,-1,,metadata,,
prot-200506--132,0,238,-1,,metadata,,
prot-200506--132,0,242,-1,,metadata,,
prot-200506--132,0,243,-1,,metadata,,
prot-200506--132,0,246,1,f0d538d10bda4e34,speech_start,johan_pehrson_abbeca,prot-200506--132-johan_pehrson_abbeca-0-246-1
prot-200506--132,0,246,22,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,prot-200506--132-beatrice_ask_00e90e-0-246-22
prot-200506--132,0,246,46,f0d538d10bda4e34,speech_start,olle_sandahl_6ef018,prot-200506--132-olle_sandahl_6ef018-0-246-46
prot-200506--132,0,246,52,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,prot-200506--132-alice_astrom_a6a363-0-246-52
prot-200506--132,0,247,1,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,prot-200506--132-johan_pehrson_abbeca-0-247-1
prot-200506--132,0,247,5,d84fc8cb7cb8f0d1,speech_start,alice_astrom_a6a363,prot-200506--132-alice_astrom_a6a363-0-247-5
prot-200506--132,0,247,10,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,prot-200506--132-johan_pehrson_abbeca-0-247-10
prot-200506--132,0,247,16,d84fc8cb7cb8f0d1,speech_start,alice_astrom_a6a363,prot-200506--132-alice_astrom_a6a363-0-247-16
