protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200506--72,0,0,-1,,metadata,,
prot-200506--72,0,12,-1,,metadata,,
prot-200506--72,0,19,-1,,metadata,,
prot-200506--72,0,51,-1,,metadata,,
prot-200506--72,0,52,-1,,metadata,,
prot-200506--72,0,89,-1,,metadata,,
prot-200506--72,0,92,-1,,metadata,,
prot-200506--72,0,93,-1,,metadata,,
prot-200506--72,0,94,-1,,metadata,,
prot-200506--72,0,130,-1,,metadata,,
prot-200506--72,0,137,-1,,metadata,,
prot-200506--72,0,140,-1,,metadata,,
prot-200506--72,0,145,-1,,metadata,,
prot-200506--72,0,148,-1,,metadata,,
prot-200506--72,0,151,-1,,metadata,,
prot-200506--72,0,156,-1,,metadata,,
prot-200506--72,0,159,-1,,metadata,,
prot-200506--72,0,162,-1,,metadata,,
prot-200506--72,0,167,-1,,metadata,,
prot-200506--72,0,170,-1,,metadata,,
prot-200506--72,0,173,-1,,metadata,,
prot-200506--72,0,178,-1,,metadata,,
prot-200506--72,0,181,-1,,metadata,,
prot-200506--72,0,184,-1,,metadata,,
prot-200506--72,0,189,-1,,metadata,,
prot-200506--72,0,192,-1,,metadata,,
prot-200506--72,0,195,-1,,metadata,,
prot-200506--72,0,200,-1,,metadata,,
prot-200506--72,0,203,-1,,metadata,,
prot-200506--72,0,206,-1,,metadata,,
prot-200506--72,0,211,-1,,metadata,,
prot-200506--72,0,214,-1,,metadata,,
prot-200506--72,0,217,-1,,metadata,,
prot-200506--72,0,222,-1,,metadata,,
prot-200506--72,0,224,1,f0d538d10bda4e34,speech_start,,prot-200506--72-unk-0-224-1
prot-200506--72,0,224,14,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200506--72-sonia_karlsson_0d0065-0-224-14
prot-200506--72,0,224,29,f0d538d10bda4e34,speech_start,jeppe_johnsson_2a00a4,prot-200506--72-jeppe_johnsson_2a00a4-0-224-29
prot-200506--72,0,224,42,f0d538d10bda4e34,speech_start,lars_tysklind_ab4b35,prot-200506--72-lars_tysklind_ab4b35-0-224-42
prot-200506--72,0,224,53,f0d538d10bda4e34,speech_start,,prot-200506--72-unk-0-224-53
prot-200506--72,0,224,63,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200506--72-sonia_karlsson_0d0065-0-224-63
prot-200506--72,0,224,76,f0d538d10bda4e34,speech_start,jeppe_johnsson_2a00a4,prot-200506--72-jeppe_johnsson_2a00a4-0-224-76
prot-200506--72,0,224,82,f0d538d10bda4e34,speech_start,lars_tysklind_ab4b35,prot-200506--72-lars_tysklind_ab4b35-0-224-82
prot-200506--72,0,224,87,f0d538d10bda4e34,speech_start,,prot-200506--72-unk-0-224-87
prot-200506--72,0,224,93,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200506--72-sonia_karlsson_0d0065-0-224-93
prot-200506--72,0,224,97,f0d538d10bda4e34,speech_start,,prot-200506--72-unk-0-224-97
prot-200506--72,0,228,-1,,metadata,,
prot-200506--72,0,251,-1,,metadata,,
prot-200506--72,0,253,-1,,metadata,,
prot-200506--72,0,256,-1,,metadata,,
prot-200506--72,0,259,-1,,metadata,,
prot-200506--72,0,262,-1,,metadata,,
prot-200506--72,0,265,-1,,metadata,,
prot-200506--72,0,269,-1,,metadata,,
prot-200506--72,0,271,-1,,metadata,,
prot-200506--72,0,274,-1,,metadata,,
prot-200506--72,0,277,-1,,metadata,,
prot-200506--72,0,283,-1,,metadata,,
prot-200506--72,0,285,-1,,metadata,,
prot-200506--72,0,288,-1,,metadata,,
prot-200506--72,0,291,-1,,metadata,,
prot-200506--72,0,294,-1,,metadata,,
prot-200506--72,0,298,-1,,metadata,,
prot-200506--72,0,300,-1,,metadata,,
prot-200506--72,0,303,-1,,metadata,,
prot-200506--72,0,312,-1,,metadata,,
prot-200506--72,0,318,-1,,metadata,,
prot-200506--72,0,320,-1,,metadata,,
prot-200506--72,0,324,-1,,metadata,,
prot-200506--72,0,326,-1,,metadata,,
prot-200506--72,0,329,-1,,metadata,,
prot-200506--72,0,332,-1,,metadata,,
prot-200506--72,0,335,-1,,metadata,,
prot-200506--72,0,338,-1,,metadata,,
prot-200506--72,0,342,-1,,metadata,,
prot-200506--72,0,344,-1,,metadata,,
prot-200506--72,0,358,-1,,metadata,,
