pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,6,prot-19992000--80
7090e83bd0c0a3da,     , ,0,17,29,prot-19992000--80
7090e83bd0c0a3da,    , ,0,17,31,prot-19992000--80
7090e83bd0c0a3da,    , ,0,18,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,18,13,prot-19992000--80
7090e83bd0c0a3da,    , ,0,19,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,19,13,prot-19992000--80
7090e83bd0c0a3da,    , ,0,20,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,20,13,prot-19992000--80
7090e83bd0c0a3da,    , ,0,21,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,21,13,prot-19992000--80
7090e83bd0c0a3da,    , ,0,22,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,22,13,prot-19992000--80
7090e83bd0c0a3da,     , ,0,24,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,24,12,prot-19992000--80
7090e83bd0c0a3da,     , ,0,25,10,prot-19992000--80
7090e83bd0c0a3da,    , ,0,25,11,prot-19992000--80
7090e83bd0c0a3da,     , ,0,27,12,prot-19992000--80
7090e83bd0c0a3da,    , ,0,27,14,prot-19992000--80
7090e83bd0c0a3da,     , ,0,28,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,28,13,prot-19992000--80
7090e83bd0c0a3da,     , ,0,30,12,prot-19992000--80
7090e83bd0c0a3da,    , ,0,30,14,prot-19992000--80
7090e83bd0c0a3da,     , ,0,31,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,31,13,prot-19992000--80
7090e83bd0c0a3da,    , ,0,32,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,32,13,prot-19992000--80
7090e83bd0c0a3da,    , ,0,33,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,33,13,prot-19992000--80
7090e83bd0c0a3da,    , ,0,34,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,34,13,prot-19992000--80
7090e83bd0c0a3da,     , ,0,36,12,prot-19992000--80
7090e83bd0c0a3da,    , ,0,36,14,prot-19992000--80
7090e83bd0c0a3da,     , ,0,37,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,37,13,prot-19992000--80
7090e83bd0c0a3da,     , ,0,40,10,prot-19992000--80
7090e83bd0c0a3da,    , ,0,40,11,prot-19992000--80
7090e83bd0c0a3da,     , ,0,41,10,prot-19992000--80
7090e83bd0c0a3da,    , ,0,41,11,prot-19992000--80
7090e83bd0c0a3da,     , ,0,42,10,prot-19992000--80
7090e83bd0c0a3da,    , ,0,42,11,prot-19992000--80
7090e83bd0c0a3da,     , ,0,43,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,43,13,prot-19992000--80
7090e83bd0c0a3da,     , ,0,46,12,prot-19992000--80
7090e83bd0c0a3da,    , ,0,46,14,prot-19992000--80
7090e83bd0c0a3da,     , ,0,47,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,47,12,prot-19992000--80
7090e83bd0c0a3da,     , ,0,48,10,prot-19992000--80
7090e83bd0c0a3da,    , ,0,48,11,prot-19992000--80
7090e83bd0c0a3da,     , ,0,49,10,prot-19992000--80
7090e83bd0c0a3da,    , ,0,49,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,50,10,prot-19992000--80
7090e83bd0c0a3da,    , ,0,50,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,51,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,51,13,prot-19992000--80
7090e83bd0c0a3da,    , ,0,52,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,52,13,prot-19992000--80
7090e83bd0c0a3da,    , ,0,53,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,53,13,prot-19992000--80
7090e83bd0c0a3da,    , ,0,54,10,prot-19992000--80
7090e83bd0c0a3da,    , ,0,54,11,prot-19992000--80
7090e83bd0c0a3da,     , ,0,57,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,57,12,prot-19992000--80
7090e83bd0c0a3da,     , ,0,58,10,prot-19992000--80
7090e83bd0c0a3da,    , ,0,58,11,prot-19992000--80
7090e83bd0c0a3da,     , ,0,59,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,59,12,prot-19992000--80
7090e83bd0c0a3da,     , ,0,60,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,60,12,prot-19992000--80
7090e83bd0c0a3da,     , ,0,62,12,prot-19992000--80
7090e83bd0c0a3da,    , ,0,62,13,prot-19992000--80
