pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,14,2,prot-19992000--64
7090e83bd0c0a3da,      , ,0,20,3,prot-19992000--64
7090e83bd0c0a3da,      , ,0,20,4,prot-19992000--64
7090e83bd0c0a3da,      , ,0,20,5,prot-19992000--64
7090e83bd0c0a3da,      , ,0,20,6,prot-19992000--64
7090e83bd0c0a3da,      , ,0,20,7,prot-19992000--64
fcfff492e00727b6,Stockholm,Helsingfors,0,29,5,prot-19992000--64
fcfff492e00727b6,Stockholm,Helsingfors,0,44,3,prot-19992000--64
fcfff492e00727b6,Stockholm,Helsingfors,0,46,3,prot-19992000--64
fcfff492e00727b6,Stockholm,Helsingfors,0,46,4,prot-19992000--64
fcfff492e00727b6,Stockholm,Helsingfors,0,46,5,prot-19992000--64
fcfff492e00727b6,Stockholm,Helsingfors,0,46,6,prot-19992000--64
fcfff492e00727b6,Stockholm,Helsingfors,0,47,1,prot-19992000--64
fcfff492e00727b6,Stockholm,Helsingfors,0,49,2,prot-19992000--64
fcfff492e00727b6,Stockholm,Helsingfors,0,61,4,prot-19992000--64
fcfff492e00727b6,Stockholm,Helsingfors,0,119,6,prot-19992000--64
7090e83bd0c0a3da,      , ,0,148,5,prot-19992000--64
7090e83bd0c0a3da,      , ,0,148,6,prot-19992000--64
7090e83bd0c0a3da,      , ,0,148,7,prot-19992000--64
7090e83bd0c0a3da,      , ,0,148,8,prot-19992000--64
7090e83bd0c0a3da,      , ,0,148,9,prot-19992000--64
7090e83bd0c0a3da,      , ,0,148,10,prot-19992000--64
7090e83bd0c0a3da,      , ,0,148,11,prot-19992000--64
7090e83bd0c0a3da,      , ,0,148,12,prot-19992000--64
7090e83bd0c0a3da,      , ,0,148,13,prot-19992000--64
7090e83bd0c0a3da,     , ,0,148,14,prot-19992000--64
