pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,6,prot-19992000--116
fcfff492e00727b6,Stockholm,Helsingfors,0,41,2,prot-19992000--116
fcfff492e00727b6,Stockholm,Helsingfors,0,67,3,prot-19992000--116
fcfff492e00727b6,Stockholm,Helsingfors,0,68,1,prot-19992000--116
fcfff492e00727b6,Stockholm,Helsingfors,0,69,2,prot-19992000--116
fcfff492e00727b6,Stockholm,Helsingfors,0,97,2,prot-19992000--116
7090e83bd0c0a3da,     , ,0,167,12,prot-19992000--116
7090e83bd0c0a3da,    , ,0,167,14,prot-19992000--116
7090e83bd0c0a3da,     , ,0,168,10,prot-19992000--116
7090e83bd0c0a3da,    , ,0,168,11,prot-19992000--116
7090e83bd0c0a3da,     , ,0,169,10,prot-19992000--116
7090e83bd0c0a3da,    , ,0,169,11,prot-19992000--116
7090e83bd0c0a3da,     , ,0,170,18,prot-19992000--116
7090e83bd0c0a3da,    , ,0,170,20,prot-19992000--116
7090e83bd0c0a3da,     , ,0,171,10,prot-19992000--116
7090e83bd0c0a3da,    , ,0,171,11,prot-19992000--116
