pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,4,prot-19992000--127
fcfff492e00727b6,Stockholm,Helsingfors,0,91,5,prot-19992000--127
fcfff492e00727b6,Stockholm,Helsingfors,0,109,6,prot-19992000--127
fcfff492e00727b6,Stockholm,Helsingfors,0,114,27,prot-19992000--127
fcfff492e00727b6,Stockholm,Helsingfors,0,167,17,prot-19992000--127
fcfff492e00727b6,Stockholm,Helsingfors,0,182,3,prot-19992000--127
fcfff492e00727b6,Stockholm,Helsingfors,0,182,8,prot-19992000--127
7090e83bd0c0a3da,     , ,0,198,12,prot-19992000--127
7090e83bd0c0a3da,    , ,0,198,14,prot-19992000--127
7090e83bd0c0a3da,       , ,0,199,13,prot-19992000--127
7090e83bd0c0a3da,    , ,0,199,15,prot-19992000--127
7090e83bd0c0a3da,       , ,0,201,10,prot-19992000--127
7090e83bd0c0a3da,    , ,0,201,11,prot-19992000--127
7090e83bd0c0a3da,     , ,0,202,19,prot-19992000--127
7090e83bd0c0a3da,    , ,0,202,21,prot-19992000--127
7090e83bd0c0a3da,     , ,0,203,10,prot-19992000--127
7090e83bd0c0a3da,    , ,0,203,11,prot-19992000--127
7090e83bd0c0a3da,     , ,0,204,11,prot-19992000--127
7090e83bd0c0a3da,    , ,0,204,13,prot-19992000--127
7090e83bd0c0a3da,     , ,0,206,11,prot-19992000--127
7090e83bd0c0a3da,    , ,0,206,12,prot-19992000--127
7090e83bd0c0a3da,     , ,0,207,10,prot-19992000--127
7090e83bd0c0a3da,    , ,0,207,11,prot-19992000--127
7090e83bd0c0a3da,     , ,0,208,10,prot-19992000--127
7090e83bd0c0a3da,    , ,0,208,11,prot-19992000--127
7090e83bd0c0a3da,     , ,0,209,11,prot-19992000--127
7090e83bd0c0a3da,    , ,0,209,13,prot-19992000--127
7090e83bd0c0a3da,     , ,0,210,10,prot-19992000--127
7090e83bd0c0a3da,    , ,0,210,11,prot-19992000--127
7090e83bd0c0a3da,     , ,0,211,10,prot-19992000--127
7090e83bd0c0a3da,    , ,0,211,11,prot-19992000--127
7090e83bd0c0a3da,    , ,0,212,10,prot-19992000--127
7090e83bd0c0a3da,    , ,0,212,11,prot-19992000--127
7090e83bd0c0a3da,     , ,0,215,11,prot-19992000--127
7090e83bd0c0a3da,    , ,0,215,12,prot-19992000--127
7090e83bd0c0a3da,    , ,0,216,32,prot-19992000--127
7090e83bd0c0a3da,    , ,0,216,34,prot-19992000--127
7090e83bd0c0a3da,    , ,0,217,11,prot-19992000--127
7090e83bd0c0a3da,    , ,0,217,13,prot-19992000--127
7090e83bd0c0a3da,     , ,0,219,12,prot-19992000--127
7090e83bd0c0a3da,    , ,0,219,13,prot-19992000--127
7090e83bd0c0a3da,     , ,0,220,11,prot-19992000--127
7090e83bd0c0a3da,    , ,0,220,12,prot-19992000--127
7090e83bd0c0a3da,     , ,0,221,18,prot-19992000--127
7090e83bd0c0a3da,    , ,0,221,20,prot-19992000--127
7090e83bd0c0a3da,     , ,0,222,10,prot-19992000--127
7090e83bd0c0a3da,    , ,0,222,11,prot-19992000--127
7090e83bd0c0a3da,       , ,0,224,11,prot-19992000--127
7090e83bd0c0a3da,    , ,0,224,12,prot-19992000--127
7090e83bd0c0a3da,     , ,0,227,12,prot-19992000--127
7090e83bd0c0a3da,    , ,0,227,14,prot-19992000--127
7090e83bd0c0a3da,     , ,0,228,10,prot-19992000--127
7090e83bd0c0a3da,    , ,0,228,11,prot-19992000--127
7090e83bd0c0a3da,     , ,0,229,14,prot-19992000--127
7090e83bd0c0a3da,    , ,0,229,16,prot-19992000--127
fcfff492e00727b6,Stockholm,Helsingfors,0,242,1,prot-19992000--127
