pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,49,prot-19992000--92
fcfff492e00727b6,Stockholm,Helsingfors,0,5,52,prot-19992000--92
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-19992000--92
fcfff492e00727b6,Stockholm,Helsingfors,0,66,22,prot-19992000--92
fcfff492e00727b6,Stockholm,Helsingfors,0,68,8,prot-19992000--92
fcfff492e00727b6,Stockholm,Helsingfors,0,69,27,prot-19992000--92
fcfff492e00727b6,Stockholm,Helsingfors,0,69,28,prot-19992000--92
fcfff492e00727b6,Stockholm,Helsingfors,0,159,7,prot-19992000--92
7090e83bd0c0a3da,     , ,0,188,11,prot-19992000--92
7090e83bd0c0a3da,    , ,0,188,13,prot-19992000--92
7090e83bd0c0a3da,       , ,0,189,12,prot-19992000--92
7090e83bd0c0a3da,    , ,0,189,14,prot-19992000--92
7090e83bd0c0a3da,     , ,0,190,10,prot-19992000--92
7090e83bd0c0a3da,    , ,0,190,11,prot-19992000--92
7090e83bd0c0a3da,     , ,0,192,12,prot-19992000--92
7090e83bd0c0a3da,    , ,0,192,14,prot-19992000--92
7090e83bd0c0a3da,     , ,0,195,11,prot-19992000--92
7090e83bd0c0a3da,    , ,0,195,12,prot-19992000--92
7090e83bd0c0a3da,     , ,0,196,10,prot-19992000--92
7090e83bd0c0a3da,    , ,0,196,11,prot-19992000--92
7090e83bd0c0a3da,     , ,0,198,19,prot-19992000--92
7090e83bd0c0a3da,    , ,0,198,21,prot-19992000--92
7090e83bd0c0a3da,     , ,0,199,10,prot-19992000--92
7090e83bd0c0a3da,    , ,0,199,11,prot-19992000--92
7090e83bd0c0a3da,     , ,0,200,11,prot-19992000--92
7090e83bd0c0a3da,    , ,0,200,13,prot-19992000--92
7090e83bd0c0a3da,     , ,0,201,10,prot-19992000--92
7090e83bd0c0a3da,    , ,0,201,11,prot-19992000--92
7090e83bd0c0a3da,     , ,0,202,10,prot-19992000--92
7090e83bd0c0a3da,    , ,0,202,11,prot-19992000--92
7090e83bd0c0a3da,     , ,0,203,10,prot-19992000--92
7090e83bd0c0a3da,    , ,0,203,11,prot-19992000--92
7090e83bd0c0a3da,    , ,0,204,11,prot-19992000--92
7090e83bd0c0a3da,    , ,0,204,13,prot-19992000--92
7090e83bd0c0a3da,    , ,0,205,10,prot-19992000--92
7090e83bd0c0a3da,    , ,0,205,11,prot-19992000--92
7090e83bd0c0a3da,    , ,0,206,10,prot-19992000--92
7090e83bd0c0a3da,    , ,0,206,11,prot-19992000--92
fcfff492e00727b6,Stockholm,Helsingfors,0,207,1,prot-19992000--92
7090e83bd0c0a3da,    , ,0,207,11,prot-19992000--92
7090e83bd0c0a3da,    , ,0,207,12,prot-19992000--92
7090e83bd0c0a3da,    , ,0,208,11,prot-19992000--92
7090e83bd0c0a3da,    , ,0,208,13,prot-19992000--92
7090e83bd0c0a3da,     , ,0,210,11,prot-19992000--92
7090e83bd0c0a3da,    , ,0,210,12,prot-19992000--92
7090e83bd0c0a3da,     , ,0,211,10,prot-19992000--92
7090e83bd0c0a3da,    , ,0,211,11,prot-19992000--92
7090e83bd0c0a3da,     , ,0,212,11,prot-19992000--92
7090e83bd0c0a3da,    , ,0,212,13,prot-19992000--92
7090e83bd0c0a3da,     , ,0,213,10,prot-19992000--92
7090e83bd0c0a3da,    , ,0,213,11,prot-19992000--92
7090e83bd0c0a3da,    , ,0,214,10,prot-19992000--92
7090e83bd0c0a3da,    , ,0,214,11,prot-19992000--92
7090e83bd0c0a3da,    , ,0,215,11,prot-19992000--92
7090e83bd0c0a3da,    , ,0,215,13,prot-19992000--92
7090e83bd0c0a3da,    , ,0,216,11,prot-19992000--92
7090e83bd0c0a3da,    , ,0,216,13,prot-19992000--92
7090e83bd0c0a3da,     , ,0,218,12,prot-19992000--92
7090e83bd0c0a3da,    , ,0,218,14,prot-19992000--92
7090e83bd0c0a3da,     , ,0,222,19,prot-19992000--92
7090e83bd0c0a3da,    , ,0,222,21,prot-19992000--92
7090e83bd0c0a3da,     , ,0,223,11,prot-19992000--92
7090e83bd0c0a3da,    , ,0,223,13,prot-19992000--92
7090e83bd0c0a3da,    , ,0,224,11,prot-19992000--92
