pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,25,33,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,25,34,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,25,36,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,25,37,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,25,38,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,25,39,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,25,41,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,25,44,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,25,45,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,27,33,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,27,34,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,36,8,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,36,15,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,47,4,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,48,2,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,48,5,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,64,3,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,68,5,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,72,33,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,81,14,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,86,23,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,95,15,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,95,17,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,95,18,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,95,20,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,98,5,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,133,1,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,133,3,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,133,5,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,133,6,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,133,14,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,133,27,prot-19992000--42
