pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,17,10,prot-19992000--67
fcfff492e00727b6,Stockholm,Helsingfors,0,18,6,prot-19992000--67
fcfff492e00727b6,Stockholm,Helsingfors,0,20,4,prot-19992000--67
fcfff492e00727b6,Stockholm,Helsingfors,0,21,5,prot-19992000--67
fcfff492e00727b6,Stockholm,Helsingfors,0,25,4,prot-19992000--67
fcfff492e00727b6,Stockholm,Helsingfors,0,30,5,prot-19992000--67
7090e83bd0c0a3da,     , ,0,64,11,prot-19992000--67
7090e83bd0c0a3da,    , ,0,64,12,prot-19992000--67
7090e83bd0c0a3da,     , ,0,65,10,prot-19992000--67
7090e83bd0c0a3da,    , ,0,65,11,prot-19992000--67
7090e83bd0c0a3da,     , ,0,66,10,prot-19992000--67
7090e83bd0c0a3da,    , ,0,66,11,prot-19992000--67
7090e83bd0c0a3da,     , ,0,67,10,prot-19992000--67
7090e83bd0c0a3da,    , ,0,67,11,prot-19992000--67
7090e83bd0c0a3da,     , ,0,68,18,prot-19992000--67
7090e83bd0c0a3da,    , ,0,68,20,prot-19992000--67
7090e83bd0c0a3da,     , ,0,69,10,prot-19992000--67
7090e83bd0c0a3da,    , ,0,69,11,prot-19992000--67
7090e83bd0c0a3da,    , ,0,70,11,prot-19992000--67
7090e83bd0c0a3da,    , ,0,70,13,prot-19992000--67
7090e83bd0c0a3da,    , ,0,71,11,prot-19992000--67
7090e83bd0c0a3da,    , ,0,71,13,prot-19992000--67
7090e83bd0c0a3da,    , ,0,72,11,prot-19992000--67
7090e83bd0c0a3da,    , ,0,72,13,prot-19992000--67
7090e83bd0c0a3da,     , ,0,74,12,prot-19992000--67
7090e83bd0c0a3da,    , ,0,74,14,prot-19992000--67
7090e83bd0c0a3da,     , ,0,75,11,prot-19992000--67
7090e83bd0c0a3da,    , ,0,75,13,prot-19992000--67
7090e83bd0c0a3da,     , ,0,76,11,prot-19992000--67
7090e83bd0c0a3da,    , ,0,76,13,prot-19992000--67
7090e83bd0c0a3da,    , ,0,77,10,prot-19992000--67
7090e83bd0c0a3da,    , ,0,77,11,prot-19992000--67
7090e83bd0c0a3da,    , ,0,78,10,prot-19992000--67
7090e83bd0c0a3da,    , ,0,78,11,prot-19992000--67
7090e83bd0c0a3da,    , ,0,79,10,prot-19992000--67
7090e83bd0c0a3da,    , ,0,79,11,prot-19992000--67
7090e83bd0c0a3da,    , ,0,80,18,prot-19992000--67
7090e83bd0c0a3da,    , ,0,80,20,prot-19992000--67
7090e83bd0c0a3da,       , ,0,84,10,prot-19992000--67
7090e83bd0c0a3da,    , ,0,84,11,prot-19992000--67
7090e83bd0c0a3da,     , ,0,85,11,prot-19992000--67
7090e83bd0c0a3da,    , ,0,85,12,prot-19992000--67
7090e83bd0c0a3da,     , ,0,86,11,prot-19992000--67
7090e83bd0c0a3da,    , ,0,86,13,prot-19992000--67
