pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,12,10,prot-19992000--28
fcfff492e00727b6,Stockholm,Helsingfors,0,15,4,prot-19992000--28
fcfff492e00727b6,Stockholm,Helsingfors,0,15,7,prot-19992000--28
fcfff492e00727b6,Stockholm,Helsingfors,0,19,3,prot-19992000--28
fcfff492e00727b6,Stockholm,Helsingfors,0,22,1,prot-19992000--28
fcfff492e00727b6,Stockholm,Helsingfors,0,26,5,prot-19992000--28
fcfff492e00727b6,Stockholm,Helsingfors,0,26,6,prot-19992000--28
fcfff492e00727b6,Stockholm,Helsingfors,0,41,5,prot-19992000--28
fcfff492e00727b6,Stockholm,Helsingfors,0,43,4,prot-19992000--28
fcfff492e00727b6,Stockholm,Helsingfors,0,45,5,prot-19992000--28
fcfff492e00727b6,Stockholm,Helsingfors,0,47,6,prot-19992000--28
fcfff492e00727b6,Stockholm,Helsingfors,0,49,5,prot-19992000--28
fcfff492e00727b6,Stockholm,Helsingfors,0,51,5,prot-19992000--28
fcfff492e00727b6,Stockholm,Helsingfors,0,53,5,prot-19992000--28
