pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,4,prot-19992000--48
fcfff492e00727b6,Stockholm,Helsingfors,0,13,4,prot-19992000--48
fcfff492e00727b6,Stockholm,Helsingfors,0,15,5,prot-19992000--48
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-19992000--48
fcfff492e00727b6,Stockholm,Helsingfors,0,19,5,prot-19992000--48
fcfff492e00727b6,Stockholm,Helsingfors,0,21,6,prot-19992000--48
fcfff492e00727b6,Stockholm,Helsingfors,0,23,5,prot-19992000--48
fcfff492e00727b6,Stockholm,Helsingfors,0,25,6,prot-19992000--48
fcfff492e00727b6,Stockholm,Helsingfors,0,27,5,prot-19992000--48
fcfff492e00727b6,Stockholm,Helsingfors,0,29,5,prot-19992000--48
fcfff492e00727b6,Stockholm,Helsingfors,0,31,6,prot-19992000--48
fcfff492e00727b6,Stockholm,Helsingfors,0,33,5,prot-19992000--48
fcfff492e00727b6,Stockholm,Helsingfors,0,35,6,prot-19992000--48
fcfff492e00727b6,Stockholm,Helsingfors,0,107,17,prot-19992000--48
fcfff492e00727b6,Stockholm,Helsingfors,0,107,18,prot-19992000--48
7090e83bd0c0a3da,      , ,0,187,5,prot-19992000--48
7090e83bd0c0a3da,      , ,0,187,7,prot-19992000--48
7090e83bd0c0a3da,      , ,0,187,8,prot-19992000--48
7090e83bd0c0a3da,      , ,0,187,9,prot-19992000--48
7090e83bd0c0a3da,     , ,0,211,13,prot-19992000--48
7090e83bd0c0a3da,    , ,0,211,15,prot-19992000--48
7090e83bd0c0a3da,     , ,0,212,10,prot-19992000--48
7090e83bd0c0a3da,    , ,0,212,11,prot-19992000--48
7090e83bd0c0a3da,     , ,0,213,18,prot-19992000--48
7090e83bd0c0a3da,    , ,0,213,20,prot-19992000--48
7090e83bd0c0a3da,     , ,0,216,19,prot-19992000--48
7090e83bd0c0a3da,    , ,0,216,21,prot-19992000--48
7090e83bd0c0a3da,     , ,0,217,10,prot-19992000--48
7090e83bd0c0a3da,    , ,0,217,11,prot-19992000--48
7090e83bd0c0a3da,     , ,0,218,10,prot-19992000--48
7090e83bd0c0a3da,    , ,0,218,11,prot-19992000--48
7090e83bd0c0a3da,     , ,0,219,10,prot-19992000--48
7090e83bd0c0a3da,    , ,0,219,11,prot-19992000--48
7090e83bd0c0a3da,     , ,0,221,12,prot-19992000--48
7090e83bd0c0a3da,    , ,0,221,13,prot-19992000--48
7090e83bd0c0a3da,     , ,0,222,10,prot-19992000--48
7090e83bd0c0a3da,    , ,0,222,11,prot-19992000--48
7090e83bd0c0a3da,     , ,0,223,10,prot-19992000--48
7090e83bd0c0a3da,    , ,0,223,11,prot-19992000--48
7090e83bd0c0a3da,     , ,0,224,10,prot-19992000--48
7090e83bd0c0a3da,    , ,0,224,11,prot-19992000--48
7090e83bd0c0a3da,     , ,0,225,11,prot-19992000--48
7090e83bd0c0a3da,    , ,0,225,13,prot-19992000--48
7090e83bd0c0a3da,     , ,0,227,11,prot-19992000--48
7090e83bd0c0a3da,    , ,0,227,12,prot-19992000--48
7090e83bd0c0a3da,     , ,0,228,10,prot-19992000--48
7090e83bd0c0a3da,    , ,0,228,11,prot-19992000--48
7090e83bd0c0a3da,     , ,0,231,11,prot-19992000--48
7090e83bd0c0a3da,    , ,0,231,12,prot-19992000--48
7090e83bd0c0a3da,     , ,0,232,11,prot-19992000--48
7090e83bd0c0a3da,    , ,0,232,13,prot-19992000--48
