pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,63,6,prot-19992000--76
fcfff492e00727b6,Stockholm,Helsingfors,0,69,5,prot-19992000--76
fcfff492e00727b6,Stockholm,Helsingfors,0,113,14,prot-19992000--76
fcfff492e00727b6,Stockholm,Helsingfors,0,113,18,prot-19992000--76
fcfff492e00727b6,Stockholm,Helsingfors,0,116,3,prot-19992000--76
fcfff492e00727b6,Stockholm,Helsingfors,0,126,2,prot-19992000--76
7090e83bd0c0a3da,     , ,0,145,19,prot-19992000--76
7090e83bd0c0a3da,    , ,0,145,21,prot-19992000--76
7090e83bd0c0a3da,     , ,0,146,11,prot-19992000--76
7090e83bd0c0a3da,    , ,0,146,13,prot-19992000--76
7090e83bd0c0a3da,     , ,0,147,10,prot-19992000--76
7090e83bd0c0a3da,    , ,0,147,11,prot-19992000--76
7090e83bd0c0a3da,    , ,0,148,11,prot-19992000--76
7090e83bd0c0a3da,    , ,0,148,13,prot-19992000--76
7090e83bd0c0a3da,    , ,0,149,11,prot-19992000--76
7090e83bd0c0a3da,    , ,0,149,13,prot-19992000--76
7090e83bd0c0a3da,    , ,0,150,10,prot-19992000--76
7090e83bd0c0a3da,    , ,0,150,11,prot-19992000--76
7090e83bd0c0a3da,    , ,0,151,11,prot-19992000--76
7090e83bd0c0a3da,    , ,0,151,13,prot-19992000--76
7090e83bd0c0a3da,    , ,0,152,10,prot-19992000--76
7090e83bd0c0a3da,    , ,0,152,11,prot-19992000--76
7090e83bd0c0a3da,     , ,0,156,11,prot-19992000--76
7090e83bd0c0a3da,    , ,0,156,12,prot-19992000--76
7090e83bd0c0a3da,     , ,0,157,10,prot-19992000--76
7090e83bd0c0a3da,    , ,0,157,11,prot-19992000--76
7090e83bd0c0a3da,     , ,0,158,11,prot-19992000--76
7090e83bd0c0a3da,    , ,0,158,13,prot-19992000--76
7090e83bd0c0a3da,     , ,0,159,11,prot-19992000--76
7090e83bd0c0a3da,    , ,0,159,13,prot-19992000--76
7090e83bd0c0a3da,     , ,0,160,10,prot-19992000--76
7090e83bd0c0a3da,    , ,0,160,11,prot-19992000--76
7090e83bd0c0a3da,    , ,0,161,11,prot-19992000--76
7090e83bd0c0a3da,    , ,0,161,13,prot-19992000--76
7090e83bd0c0a3da,    , ,0,162,10,prot-19992000--76
7090e83bd0c0a3da,    , ,0,162,11,prot-19992000--76
7090e83bd0c0a3da,    , ,0,163,10,prot-19992000--76
7090e83bd0c0a3da,    , ,0,163,11,prot-19992000--76
7090e83bd0c0a3da,    , ,0,164,10,prot-19992000--76
7090e83bd0c0a3da,    , ,0,164,11,prot-19992000--76
fcfff492e00727b6,Stockholm,Helsingfors,0,221,3,prot-19992000--76
fcfff492e00727b6,Stockholm,Helsingfors,0,237,4,prot-19992000--76
