pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,17,47,prot-19992000--29
fcfff492e00727b6,Stockholm,Helsingfors,0,26,8,prot-19992000--29
fcfff492e00727b6,Stockholm,Helsingfors,0,77,21,prot-19992000--29
fcfff492e00727b6,Stockholm,Helsingfors,0,87,3,prot-19992000--29
fcfff492e00727b6,Stockholm,Helsingfors,0,98,28,prot-19992000--29
fcfff492e00727b6,Stockholm,Helsingfors,0,110,4,prot-19992000--29
fcfff492e00727b6,Stockholm,Helsingfors,0,110,5,prot-19992000--29
fcfff492e00727b6,Stockholm,Helsingfors,0,143,2,prot-19992000--29
fcfff492e00727b6,Stockholm,Helsingfors,0,146,3,prot-19992000--29
fcfff492e00727b6,Stockholm,Helsingfors,0,168,3,prot-19992000--29
fcfff492e00727b6,Stockholm,Helsingfors,0,172,6,prot-19992000--29
fcfff492e00727b6,Stockholm,Helsingfors,0,175,4,prot-19992000--29
fcfff492e00727b6,Stockholm,Helsingfors,0,202,4,prot-19992000--29
fcfff492e00727b6,Stockholm,Helsingfors,0,226,10,prot-19992000--29
7090e83bd0c0a3da,     , ,0,242,20,prot-19992000--29
7090e83bd0c0a3da,    , ,0,242,22,prot-19992000--29
7090e83bd0c0a3da,     , ,0,243,32,prot-19992000--29
7090e83bd0c0a3da,    , ,0,243,34,prot-19992000--29
7090e83bd0c0a3da,    , ,0,244,11,prot-19992000--29
7090e83bd0c0a3da,    , ,0,244,13,prot-19992000--29
7090e83bd0c0a3da,    , ,0,245,10,prot-19992000--29
7090e83bd0c0a3da,    , ,0,245,11,prot-19992000--29
7090e83bd0c0a3da,    , ,0,246,32,prot-19992000--29
7090e83bd0c0a3da,    , ,0,246,34,prot-19992000--29
7090e83bd0c0a3da,    , ,0,247,14,prot-19992000--29
7090e83bd0c0a3da,    , ,0,247,16,prot-19992000--29
7090e83bd0c0a3da,     , ,0,249,11,prot-19992000--29
7090e83bd0c0a3da,    , ,0,249,12,prot-19992000--29
7090e83bd0c0a3da,       , ,0,250,9,prot-19992000--29
7090e83bd0c0a3da,       , ,0,250,10,prot-19992000--29
7090e83bd0c0a3da,    , ,0,250,11,prot-19992000--29
