pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,6,prot-19992000--81
fcfff492e00727b6,Stockholm,Helsingfors,0,11,6,prot-19992000--81
fcfff492e00727b6,Stockholm,Helsingfors,0,13,6,prot-19992000--81
fcfff492e00727b6,Stockholm,Helsingfors,0,15,7,prot-19992000--81
fcfff492e00727b6,Stockholm,Helsingfors,0,17,7,prot-19992000--81
fcfff492e00727b6,Stockholm,Helsingfors,0,19,6,prot-19992000--81
fcfff492e00727b6,Stockholm,Helsingfors,0,21,7,prot-19992000--81
fcfff492e00727b6,Stockholm,Helsingfors,0,23,7,prot-19992000--81
fcfff492e00727b6,Stockholm,Helsingfors,0,25,6,prot-19992000--81
fcfff492e00727b6,Stockholm,Helsingfors,0,27,6,prot-19992000--81
fcfff492e00727b6,Stockholm,Helsingfors,0,29,6,prot-19992000--81
fcfff492e00727b6,Stockholm,Helsingfors,0,31,6,prot-19992000--81
fcfff492e00727b6,Stockholm,Helsingfors,0,33,6,prot-19992000--81
fcfff492e00727b6,Stockholm,Helsingfors,0,35,6,prot-19992000--81
fcfff492e00727b6,Stockholm,Helsingfors,0,37,5,prot-19992000--81
fcfff492e00727b6,Stockholm,Helsingfors,0,39,5,prot-19992000--81
fcfff492e00727b6,Stockholm,Helsingfors,0,41,6,prot-19992000--81
fcfff492e00727b6,Stockholm,Helsingfors,0,44,9,prot-19992000--81
fcfff492e00727b6,Stockholm,Helsingfors,0,46,12,prot-19992000--81
fcfff492e00727b6,Stockholm,Helsingfors,0,53,12,prot-19992000--81
fcfff492e00727b6,Stockholm,Helsingfors,0,54,6,prot-19992000--81
