pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,7,prot-19992000--108
fcfff492e00727b6,Stockholm,Helsingfors,0,11,4,prot-19992000--108
fcfff492e00727b6,Stockholm,Helsingfors,0,13,4,prot-19992000--108
fcfff492e00727b6,Stockholm,Helsingfors,0,15,5,prot-19992000--108
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-19992000--108
fcfff492e00727b6,Stockholm,Helsingfors,0,19,5,prot-19992000--108
7090e83bd0c0a3da,      , ,0,65,3,prot-19992000--108
7090e83bd0c0a3da,      , ,0,65,4,prot-19992000--108
7090e83bd0c0a3da,      , ,0,65,5,prot-19992000--108
7090e83bd0c0a3da,      , ,0,65,6,prot-19992000--108
7090e83bd0c0a3da,      , ,0,65,7,prot-19992000--108
fcfff492e00727b6,Stockholm,Helsingfors,0,91,3,prot-19992000--108
fcfff492e00727b6,Stockholm,Helsingfors,0,139,2,prot-19992000--108
