pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,14,11,prot-19992000--119
7090e83bd0c0a3da,    , ,0,14,12,prot-19992000--119
7090e83bd0c0a3da,     , ,0,15,10,prot-19992000--119
7090e83bd0c0a3da,    , ,0,15,11,prot-19992000--119
7090e83bd0c0a3da,     , ,0,16,11,prot-19992000--119
7090e83bd0c0a3da,    , ,0,16,13,prot-19992000--119
7090e83bd0c0a3da,     , ,0,17,11,prot-19992000--119
7090e83bd0c0a3da,    , ,0,17,13,prot-19992000--119
7090e83bd0c0a3da,    , ,0,19,10,prot-19992000--119
7090e83bd0c0a3da,    , ,0,19,11,prot-19992000--119
7090e83bd0c0a3da,    , ,0,20,10,prot-19992000--119
7090e83bd0c0a3da,    , ,0,20,11,prot-19992000--119
7090e83bd0c0a3da,     , ,0,22,11,prot-19992000--119
7090e83bd0c0a3da,    , ,0,22,12,prot-19992000--119
7090e83bd0c0a3da,     , ,0,24,12,prot-19992000--119
7090e83bd0c0a3da,    , ,0,24,13,prot-19992000--119
7090e83bd0c0a3da,     , ,0,25,10,prot-19992000--119
7090e83bd0c0a3da,    , ,0,25,11,prot-19992000--119
7090e83bd0c0a3da,     , ,0,26,25,prot-19992000--119
7090e83bd0c0a3da,    , ,0,26,27,prot-19992000--119
7090e83bd0c0a3da,     , ,0,27,11,prot-19992000--119
7090e83bd0c0a3da,    , ,0,27,13,prot-19992000--119
7090e83bd0c0a3da,    , ,0,28,11,prot-19992000--119
7090e83bd0c0a3da,    , ,0,28,13,prot-19992000--119
7090e83bd0c0a3da,    , ,0,29,18,prot-19992000--119
7090e83bd0c0a3da,    , ,0,29,20,prot-19992000--119
7090e83bd0c0a3da,    , ,0,30,11,prot-19992000--119
7090e83bd0c0a3da,    , ,0,30,13,prot-19992000--119
fcfff492e00727b6,Stockholm,Helsingfors,0,85,3,prot-19992000--119
fcfff492e00727b6,Stockholm,Helsingfors,0,133,35,prot-19992000--119
fcfff492e00727b6,Stockholm,Helsingfors,0,134,5,prot-19992000--119
fcfff492e00727b6,Stockholm,Helsingfors,0,138,1,prot-19992000--119
fcfff492e00727b6,Stockholm,Helsingfors,0,144,1,prot-19992000--119
fcfff492e00727b6,Stockholm,Helsingfors,0,145,4,prot-19992000--119
fcfff492e00727b6,Stockholm,Helsingfors,0,146,2,prot-19992000--119
fcfff492e00727b6,Stockholm,Helsingfors,0,146,3,prot-19992000--119
fcfff492e00727b6,Stockholm,Helsingfors,0,146,5,prot-19992000--119
fcfff492e00727b6,Stockholm,Helsingfors,0,147,5,prot-19992000--119
fcfff492e00727b6,Stockholm,Helsingfors,0,148,12,prot-19992000--119
fcfff492e00727b6,Stockholm,Helsingfors,0,161,1,prot-19992000--119
fcfff492e00727b6,Stockholm,Helsingfors,0,167,6,prot-19992000--119
fcfff492e00727b6,Stockholm,Helsingfors,0,167,11,prot-19992000--119
fcfff492e00727b6,Stockholm,Helsingfors,0,167,17,prot-19992000--119
fcfff492e00727b6,Stockholm,Helsingfors,0,167,19,prot-19992000--119
