pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,39,2,prot-19992000--36
7090e83bd0c0a3da,   , ,0,41,0,prot-19992000--36
fcfff492e00727b6,Stockholm,Helsingfors,0,63,17,prot-19992000--36
fcfff492e00727b6,Stockholm,Helsingfors,0,72,2,prot-19992000--36
7090e83bd0c0a3da,      , ,0,92,2,prot-19992000--36
7090e83bd0c0a3da,      , ,0,92,3,prot-19992000--36
7090e83bd0c0a3da,      , ,0,92,4,prot-19992000--36
7090e83bd0c0a3da,      , ,0,92,6,prot-19992000--36
7090e83bd0c0a3da,      , ,0,92,7,prot-19992000--36
7090e83bd0c0a3da,      , ,0,144,2,prot-19992000--36
7090e83bd0c0a3da,      , ,0,144,3,prot-19992000--36
7090e83bd0c0a3da,      , ,0,144,4,prot-19992000--36
