pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,44,2,prot-19992000--71
fcfff492e00727b6,Stockholm,Helsingfors,0,97,3,prot-19992000--71
7090e83bd0c0a3da,      , ,0,98,10,prot-19992000--71
7090e83bd0c0a3da,      , ,0,98,11,prot-19992000--71
7090e83bd0c0a3da,      , ,0,98,12,prot-19992000--71
fcfff492e00727b6,Stockholm,Helsingfors,0,104,11,prot-19992000--71
fcfff492e00727b6,Stockholm,Helsingfors,0,146,1,prot-19992000--71
fcfff492e00727b6,Stockholm,Helsingfors,0,146,2,prot-19992000--71
fcfff492e00727b6,Stockholm,Helsingfors,0,147,1,prot-19992000--71
fcfff492e00727b6,Stockholm,Helsingfors,0,148,2,prot-19992000--71
fcfff492e00727b6,Stockholm,Helsingfors,0,150,6,prot-19992000--71
7090e83bd0c0a3da,     , ,0,188,12,prot-19992000--71
7090e83bd0c0a3da,    , ,0,188,14,prot-19992000--71
7090e83bd0c0a3da,     , ,0,189,11,prot-19992000--71
7090e83bd0c0a3da,    , ,0,189,13,prot-19992000--71
7090e83bd0c0a3da,     , ,0,191,12,prot-19992000--71
7090e83bd0c0a3da,    , ,0,191,14,prot-19992000--71
7090e83bd0c0a3da,     , ,0,193,11,prot-19992000--71
7090e83bd0c0a3da,    , ,0,193,13,prot-19992000--71
7090e83bd0c0a3da,     , ,0,194,19,prot-19992000--71
7090e83bd0c0a3da,    , ,0,194,21,prot-19992000--71
7090e83bd0c0a3da,     , ,0,196,11,prot-19992000--71
7090e83bd0c0a3da,    , ,0,196,12,prot-19992000--71
7090e83bd0c0a3da,     , ,0,197,10,prot-19992000--71
7090e83bd0c0a3da,    , ,0,197,11,prot-19992000--71
7090e83bd0c0a3da,     , ,0,199,24,prot-19992000--71
7090e83bd0c0a3da,    , ,0,199,26,prot-19992000--71
7090e83bd0c0a3da,     , ,0,200,11,prot-19992000--71
7090e83bd0c0a3da,    , ,0,200,12,prot-19992000--71
7090e83bd0c0a3da,     , ,0,202,10,prot-19992000--71
7090e83bd0c0a3da,    , ,0,202,11,prot-19992000--71
7090e83bd0c0a3da,       , ,0,203,11,prot-19992000--71
7090e83bd0c0a3da,    , ,0,203,12,prot-19992000--71
