pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,10,11,prot-19992000--47
7090e83bd0c0a3da,    , ,0,10,12,prot-19992000--47
7090e83bd0c0a3da,     , ,0,12,33,prot-19992000--47
7090e83bd0c0a3da,    , ,0,12,35,prot-19992000--47
7090e83bd0c0a3da,    , ,0,13,11,prot-19992000--47
7090e83bd0c0a3da,    , ,0,13,13,prot-19992000--47
7090e83bd0c0a3da,    , ,0,14,10,prot-19992000--47
7090e83bd0c0a3da,    , ,0,14,11,prot-19992000--47
7090e83bd0c0a3da,    , ,0,15,10,prot-19992000--47
7090e83bd0c0a3da,    , ,0,15,11,prot-19992000--47
7090e83bd0c0a3da,    , ,0,16,10,prot-19992000--47
7090e83bd0c0a3da,    , ,0,16,11,prot-19992000--47
7090e83bd0c0a3da,    , ,0,17,10,prot-19992000--47
7090e83bd0c0a3da,    , ,0,17,11,prot-19992000--47
7090e83bd0c0a3da,    , ,0,18,11,prot-19992000--47
7090e83bd0c0a3da,    , ,0,18,13,prot-19992000--47
7090e83bd0c0a3da,    , ,0,19,11,prot-19992000--47
7090e83bd0c0a3da,    , ,0,19,13,prot-19992000--47
7090e83bd0c0a3da,    , ,0,20,10,prot-19992000--47
7090e83bd0c0a3da,    , ,0,20,11,prot-19992000--47
7090e83bd0c0a3da,    , ,0,21,11,prot-19992000--47
7090e83bd0c0a3da,    , ,0,21,13,prot-19992000--47
7090e83bd0c0a3da,    , ,0,22,10,prot-19992000--47
7090e83bd0c0a3da,    , ,0,22,11,prot-19992000--47
7090e83bd0c0a3da,    , ,0,23,25,prot-19992000--47
7090e83bd0c0a3da,    , ,0,23,27,prot-19992000--47
7090e83bd0c0a3da,    , ,0,24,11,prot-19992000--47
7090e83bd0c0a3da,    , ,0,24,13,prot-19992000--47
7090e83bd0c0a3da,    , ,0,25,11,prot-19992000--47
7090e83bd0c0a3da,    , ,0,25,13,prot-19992000--47
7090e83bd0c0a3da,    , ,0,27,10,prot-19992000--47
7090e83bd0c0a3da,    , ,0,27,11,prot-19992000--47
7090e83bd0c0a3da,       , ,0,28,12,prot-19992000--47
7090e83bd0c0a3da,    , ,0,28,14,prot-19992000--47
7090e83bd0c0a3da,     , ,0,30,12,prot-19992000--47
7090e83bd0c0a3da,    , ,0,30,14,prot-19992000--47
7090e83bd0c0a3da,     , ,0,31,11,prot-19992000--47
7090e83bd0c0a3da,    , ,0,31,13,prot-19992000--47
7090e83bd0c0a3da,     , ,0,33,12,prot-19992000--47
7090e83bd0c0a3da,    , ,0,33,14,prot-19992000--47
7090e83bd0c0a3da,     , ,0,34,11,prot-19992000--47
7090e83bd0c0a3da,    , ,0,34,13,prot-19992000--47
7090e83bd0c0a3da,     , ,0,35,10,prot-19992000--47
7090e83bd0c0a3da,    , ,0,35,11,prot-19992000--47
7090e83bd0c0a3da,     , ,0,36,11,prot-19992000--47
7090e83bd0c0a3da,    , ,0,36,13,prot-19992000--47
7090e83bd0c0a3da,     , ,0,37,10,prot-19992000--47
7090e83bd0c0a3da,    , ,0,37,11,prot-19992000--47
fcfff492e00727b6,Stockholm,Helsingfors,0,69,19,prot-19992000--47
fcfff492e00727b6,Stockholm,Helsingfors,0,81,26,prot-19992000--47
fcfff492e00727b6,Stockholm,Helsingfors,0,88,4,prot-19992000--47
fcfff492e00727b6,Stockholm,Helsingfors,0,88,5,prot-19992000--47
fcfff492e00727b6,Stockholm,Helsingfors,0,88,6,prot-19992000--47
fcfff492e00727b6,Stockholm,Helsingfors,0,89,5,prot-19992000--47
fcfff492e00727b6,Stockholm,Helsingfors,0,115,26,prot-19992000--47
fcfff492e00727b6,Stockholm,Helsingfors,0,115,27,prot-19992000--47
fcfff492e00727b6,Stockholm,Helsingfors,0,120,8,prot-19992000--47
fcfff492e00727b6,Stockholm,Helsingfors,0,121,4,prot-19992000--47
fcfff492e00727b6,Stockholm,Helsingfors,0,121,6,prot-19992000--47
fcfff492e00727b6,Stockholm,Helsingfors,0,136,1,prot-19992000--47
fcfff492e00727b6,Stockholm,Helsingfors,0,139,1,prot-19992000--47
fcfff492e00727b6,Stockholm,Helsingfors,0,139,3,prot-19992000--47
fcfff492e00727b6,Stockholm,Helsingfors,0,141,5,prot-19992000--47
fcfff492e00727b6,Stockholm,Helsingfors,0,151,5,prot-19992000--47
fcfff492e00727b6,Stockholm,Helsingfors,0,152,6,prot-19992000--47
fcfff492e00727b6,Stockholm,Helsingfors,0,153,5,prot-19992000--47
fcfff492e00727b6,Stockholm,Helsingfors,0,176,5,prot-19992000--47
7090e83bd0c0a3da,       , ,0,183,13,prot-19992000--47
7090e83bd0c0a3da,    , ,0,183,15,prot-19992000--47
7090e83bd0c0a3da,       , ,0,186,10,prot-19992000--47
7090e83bd0c0a3da,    , ,0,186,11,prot-19992000--47
7090e83bd0c0a3da,     , ,0,187,12,prot-19992000--47
7090e83bd0c0a3da,    , ,0,187,13,prot-19992000--47
7090e83bd0c0a3da,     , ,0,188,18,prot-19992000--47
7090e83bd0c0a3da,    , ,0,188,20,prot-19992000--47
7090e83bd0c0a3da,     , ,0,190,10,prot-19992000--47
7090e83bd0c0a3da,    , ,0,190,11,prot-19992000--47
7090e83bd0c0a3da,      , ,0,225,5,prot-19992000--47
7090e83bd0c0a3da,      , ,0,225,6,prot-19992000--47
