pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,6,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,9,6,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,15,5,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,19,4,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,21,4,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,23,5,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,25,4,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,33,11,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,33,15,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,33,16,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,33,17,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,33,21,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,54,1,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,55,1,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,18,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,68,22,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,69,10,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,72,14,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,77,18,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,82,6,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,84,3,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,90,2,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,94,3,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,94,4,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,115,3,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,116,5,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,161,4,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,179,12,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,196,4,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,196,5,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,217,0,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,223,6,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,223,26,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,223,27,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,223,28,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,223,44,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,223,55,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,224,7,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,227,4,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,227,5,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,227,6,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,227,7,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,227,8,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,227,10,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,232,3,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,248,4,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,248,10,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,249,42,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,249,53,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,250,6,prot-19992000--38
fcfff492e00727b6,Stockholm,Helsingfors,0,257,2,prot-19992000--38
