pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,8,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,10,4,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,12,4,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,14,6,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,16,4,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,18,5,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,20,5,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,22,7,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,24,7,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,26,6,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,50,16,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,60,9,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,60,10,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,62,3,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,62,4,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,68,3,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,69,10,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,69,11,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,121,5,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,130,2,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,130,4,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,130,7,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,130,8,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,130,9,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,130,11,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,131,6,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,131,8,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,131,11,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,131,14,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,131,16,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,131,19,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,131,20,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,131,21,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,135,1,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,135,3,prot-19992000--55
fcfff492e00727b6,Stockholm,Helsingfors,0,193,6,prot-19992000--55
